timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2009-04-03 03:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,80,-7.499131605625843,-1.5939896296028226,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03 06:00:00,Song Tu Tay,11.43,114.33,300.65,86,-7.1125004384215025,-1.2541257275944975,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-04-03 09:00:00,Song Tu Tay,11.43,114.33,300.95,86,-6.515218161359716,-1.868208744981883,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03 12:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,86,-7.700777014318596,-3.1113158730932686,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03 15:00:00,Song Tu Tay,11.43,114.33,300.65,85,-8.425019707076872,-2.257477226727542,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03 18:00:00,Song Tu Tay,11.43,114.33,300.75,85,-7.9957703206909345,-2.444552308931771,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03 21:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,87,-8.091797567878654,-2.9451734564154814,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-04-04 00:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,85,-7.577740108278656,-3.5335582439986255,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-04 03:00:00,Song Tu Tay,11.43,114.33,301.15,84,-7.9681464916604625,-3.5476473868278124,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-04 06:00:00,Song Tu Tay,11.43,114.33,300.75,86,-7.065519863962896,-3.4460842928141364,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-04-04 09:00:00,Song Tu Tay,11.43,114.33,300.15,90,-6.474949014298796,-3.4427914604298664,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2009-04-04 12:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,84,-6.243436450260379,-4.054535038445202,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-04 15:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,89,-6.980495138681006,-2.963044391043659,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2009-04-04 18:00:00,Song Tu Tay,11.43,114.33,299.95,86,-5.692541682314571,-2.9004948594471043,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2009-04-04 21:00:00,Song Tu Tay,11.43,114.33,299.65,88,-6.279273750838182,-1.4496845724382403,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009-04-05 00:00:00,Song Tu Tay,11.43,114.33,300.15,85,-4.486372605111552,-1.7221570908704713,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2009-04-05 03:00:00,Song Tu Tay,11.43,114.33,299.15,90,-5.6061530851502015,-1.3977709523536355,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2009-04-05 06:00:00,Song Tu Tay,11.43,114.33,300.25,85,-6.094205561856733,-2.3393463373095997,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05 09:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,83,-5.3874962896067515,-2.5122307781252684,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05 12:00:00,Song Tu Tay,11.43,114.33,301.15,81,-5.57158745456373,-3.3477474869153516,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05 15:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,81,-6.413877852355569,-3.5552705484731386,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05 18:00:00,Song Tu Tay,11.43,114.33,301.15,80,-6.090303050950672,-2.7115776205053344,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05 21:00:00,Song Tu Tay,11.43,114.33,300.95,82,-6.00885112670343,-2.5506059776383143,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-06 00:00:00,Song Tu Tay,11.43,114.33,301.25,80,-5.42028968881257,-2.761775540082243,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-06 03:00:00,Song Tu Tay,11.43,114.33,301.65,78,-5.627415348608133,-2.1601623625369495,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-06 06:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,79,-5.2988222783205385,-1.9286135859752993,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-06 09:00:00,Song Tu Tay,11.43,114.33,301.25,80,-4.612688123699832,-2.995514692582649,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-06 12:00:00,Song Tu Tay,11.43,114.33,301.45,79,-4.680891461666078,-3.5273047190300617,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-06 15:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,80,-5.711310086570471,-3.999102375669793,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-06 18:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,82,-5.803263007885292,-3.914350324295228,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-06 21:00:00,Song Tu Tay,11.43,114.33,300.65,85,-6.389582860490585,-3.541803614577407,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 00:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,78,-6.389582860490585,-3.541803614577407,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 03:00:00,Song Tu Tay,11.43,114.33,301.65,79,-6.014174262813789,-2.677682900249018,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 06:00:00,Song Tu Tay,11.43,114.33,301.65,79,-5.4987523467874535,-1.6811373021557365,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 09:00:00,Song Tu Tay,11.43,114.33,300.75,83,-5.5066490085679,-2.45171809854024,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 12:00:00,Song Tu Tay,11.43,114.33,301.25,82,-4.171866846231434,-3.626548521364193,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 15:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,85,-4.596353137399342,-3.2184011150808693,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 18:00:00,Song Tu Tay,11.43,114.33,300.75,85,-4.618802153517006,-2.666666666666667,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07 21:00:00,Song Tu Tay,11.43,114.33,301.15,83,-5.0202830782499746,-3.386223693239522,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08 00:00:00,Song Tu Tay,11.43,114.33,301.45,80,-5.581052602166381,-3.2222222222222228,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08 03:00:00,Song Tu Tay,11.43,114.33,301.65,78,-6.1039603758980165,-2.4661600733214204,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08 06:00:00,Song Tu Tay,11.43,114.33,301.45,78,-5.916175832044798,-2.75875809747401,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08 09:00:00,Song Tu Tay,11.43,114.33,300.65,85,-5.7147741015922096,-2.6648429281982993,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08 12:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,87,-5.494540232494934,-2.799608081727205,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08 15:00:00,Song Tu Tay,11.43,114.33,301.15,86,-6.098042958110787,-3.380200407828628,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08 18:00:00,Song Tu Tay,11.43,114.33,300.15,90,-6.690666986035932,-4.020158306936811,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2009-04-08 21:00:00,Song Tu Tay,11.43,114.33,299.65,91,-8.081244434410127,-3.7683461671879033,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-09 00:00:00,Song Tu Tay,11.43,114.33,300.75,85,-7.282617811090788,-2.6506561107739333,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-04-09 03:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,82,-6.712327112964954,-1.5496628188132917,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-09 06:00:00,Song Tu Tay,11.43,114.33,301.65,79,-6.0913009482882,-1.5187319001534694,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-09 09:00:00,Song Tu Tay,11.43,114.33,301.65,79,-5.873078879911927,-2.13762589578543,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-09 12:00:00,Song Tu Tay,11.43,114.33,301.65,79,-5.36860537309569,-4.04553432229988,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-09 15:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,81,-6.309703741279438,-3.791252495865676,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-04-09 18:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,80,-6.567552303181411,-2.6534633700293764,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-09 21:00:00,Song Tu Tay,11.43,114.33,301.25,81,-6.117577562497387,-2.852673266749721,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10 00:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,81,-6.8008384068949175,-3.027928342897624,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10 03:00:00,Song Tu Tay,11.43,114.33,301.25,82,-6.284246125397114,-2.539000244263403,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10 06:00:00,Song Tu Tay,11.43,114.33,301.45,82,-6.413021660753612,-2.591028937793391,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10 09:00:00,Song Tu Tay,11.43,114.33,301.65,80,-5.187962947163615,-3.632650763556625,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10 12:00:00,Song Tu Tay,11.43,114.33,301.95,79,-5.4941860876468676,-4.292528619631673,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10 15:00:00,Song Tu Tay,11.43,114.33,301.95,80,-6.474949014298796,-3.4427914604298664,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10 18:00:00,Song Tu Tay,11.43,114.33,301.15,85,-6.120138351481656,-2.3493010025747467,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-04-10 21:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,86,-6.3102310649133795,-0.9994424155348086,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-04-11 00:00:00,Song Tu Tay,11.43,114.33,301.15,84,-5.089369542629562,-3.4328231018620845,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-11 03:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,85,-4.881288834841639,-3.8136808054894944,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-11 06:00:00,Song Tu Tay,11.43,114.33,301.15,85,-5.300300600977663,-3.311995401457531,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-11 09:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,85,-5.8905431321342085,-3.001381637167004,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-11 12:00:00,Song Tu Tay,11.43,114.33,301.15,85,-6.008948895845474,-3.195014802292868,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-11 15:00:00,Song Tu Tay,11.43,114.33,301.45,84,-5.388602512436506,-3.1111111111111116,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-11 18:00:00,Song Tu Tay,11.43,114.33,301.25,85,-5.187962947163615,-3.632650763556625,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-11 21:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,84,-5.196152422706632,-3.000000000000001,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12 00:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,83,-5.190624209807235,-3.118841675844217,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12 03:00:00,Song Tu Tay,11.43,114.33,301.84999999999997,79,-5.881490747156242,-1.0370655055108344,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12 06:00:00,Song Tu Tay,11.43,114.33,301.95,79,-5.007179499590792,-1.1559984737115279,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12 09:00:00,Song Tu Tay,11.43,114.33,301.95,79,-4.616036553236165,-1.7719304171962076,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12 12:00:00,Song Tu Tay,11.43,114.33,301.84999999999997,80,-4.5076538560156525,-1.2078222104784302,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12 15:00:00,Song Tu Tay,11.43,114.33,301.65,81,-4.204261123197792,-1.9604791586304666,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12 18:00:00,Song Tu Tay,11.43,114.33,301.15,84,-4.486372605111552,-1.7221570908704713,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12 21:00:00,Song Tu Tay,11.43,114.33,300.95,85,-4.185678580585963,-1.1215491954442565,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-13 00:00:00,Song Tu Tay,11.43,114.33,301.25,80,-3.491492732147093,-0.8060746113988493,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-13 03:00:00,Song Tu Tay,11.43,114.33,301.15,82,-4.591859570111476,0.9760298818944813,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-13 06:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,81,-3.488157876353989,2.013888888888888,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-13 09:00:00,Song Tu Tay,11.43,114.33,301.65,79,-1.9096457764500565,1.7807734957187458,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-13 12:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,80,-2.107510373735911,1.5881229777623498,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-13 15:00:00,Song Tu Tay,11.43,114.33,301.15,84,-2.1890185789356744,2.8018160128239002,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-13 18:00:00,Song Tu Tay,11.43,114.33,300.95,84,-1.2128015371968843,2.280947948218895,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-13 21:00:00,Song Tu Tay,11.43,114.33,300.25,87,0.30859462321956427,0.8039164783725904,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-14 00:00:00,Song Tu Tay,11.43,114.33,300.25,86,-0.30266033315969787,0.5940043494589118,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-14 03:00:00,Song Tu Tay,11.43,114.33,300.75,83,-1.2115846241866182,1.7962480738692568,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-14 06:00:00,Song Tu Tay,11.43,114.33,301.25,81,-0.9079809994790937,1.7820130483767356,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-14 09:00:00,Song Tu Tay,11.43,114.33,301.25,81,-0.29326041083425075,2.7901864286721,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-04-14 12:00:00,Song Tu Tay,11.43,114.33,300.95,83,-1.4032373675630294,1.6142399354764845,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-14 15:00:00,Song Tu Tay,11.43,114.33,300.95,83,-1.488455005439356,1.2938941960646113,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-14 18:00:00,Song Tu Tay,11.43,114.33,300.15,88,-1.7949133832153112,1.402340027130666,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2009-04-14 21:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,88,-0.500479305109138,0.8009343130366245,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-15 00:00:00,Song Tu Tay,11.43,114.33,300.65,84,0.30859462321956427,0.8039164783725904,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-04-15 03:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,86,-0.8053160563513458,0.8053160563513457,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-04-15 06:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,83,-1.0090007512281625,1.2914620684110165,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-15 09:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,79,0.1964185503295966,-0.1964185503295965,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-15 12:00:00,Song Tu Tay,11.43,114.33,302.15,75,-0.9945218953682733,0.10452846326765355,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-15 15:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,81,-1.197498715912838,0.8077230827910785,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-04-15 18:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,86,-1.2807298100481752,3.0172103529829988,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-15 21:00:00,Song Tu Tay,11.43,114.33,300.65,83,-4.4223356635876645e-16,3.611111111111111,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-16 00:00:00,Song Tu Tay,11.43,114.33,301.65,79,0.8085454642912869,3.8039073361870215,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-16 03:00:00,Song Tu Tay,11.43,114.33,301.95,79,3.0368904701777777,4.179921137603896,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-16 06:00:00,Song Tu Tay,11.43,114.33,301.65,81,4.107939451944485,3.6988052962614657,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-16 09:00:00,Song Tu Tay,11.43,114.33,300.95,85,4.617545671022728,3.8745808694994186,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-16 12:00:00,Song Tu Tay,11.43,114.33,302.25,78,4.862608593212981,5.035378602370558,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-16 15:00:00,Song Tu Tay,11.43,114.33,302.25,79,5.586729665146441,5.209709694921864,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-16 18:00:00,Song Tu Tay,11.43,114.33,302.15,80,6.05398341895869,5.645430869406239,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-16 21:00:00,Song Tu Tay,11.43,114.33,302.15,79,6.254802281101402,5.631849270187056,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17 00:00:00,Song Tu Tay,11.43,114.33,302.25,80,7.0114806179162095,5.094138853201435,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17 03:00:00,Song Tu Tay,11.43,114.33,302.54999999999995,78,7.578633505372456,4.029630913912229,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17 06:00:00,Song Tu Tay,11.43,114.33,302.65,78,7.071630230792425,4.249064118007949,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17 09:00:00,Song Tu Tay,11.43,114.33,301.25,85,6.705417754735368,3.7168737552219158,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17 12:00:00,Song Tu Tay,11.43,114.33,302.34999999999997,82,5.7787455264492955,4.514850819054826,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17 15:00:00,Song Tu Tay,11.43,114.33,302.25,82,5.3031438176732655,6.100569106800742,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17 18:00:00,Song Tu Tay,11.43,114.33,301.95,84,5.702264066078111,6.114929560760287,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-04-17 21:00:00,Song Tu Tay,11.43,114.33,300.45,88,5.199110441534652,4.519517755267939,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009-04-18 00:00:00,Song Tu Tay,11.43,114.33,302.15,81,5.101301603419807,3.706312563066428,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-18 03:00:00,Song Tu Tay,11.43,114.33,302.15,81,5.450680301608909,4.738204098264775,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-04-18 06:00:00,Song Tu Tay,11.43,114.33,301.95,83,5.79795512635379,4.212460974762725,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-04-18 09:00:00,Song Tu Tay,11.43,114.33,302.25,81,6.484547481593121,3.3040419703267023,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-18 12:00:00,Song Tu Tay,11.43,114.33,302.65,79,5.005929159543837,3.505189333256394,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-18 15:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,89,4.071469893523568,4.216130496429316,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2009-04-18 18:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,86,4.792612628042154,4.792612628042156,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-18 21:00:00,Song Tu Tay,11.43,114.33,300.95,88,5.521247905640709,3.5855403138489272,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19 00:00:00,Song Tu Tay,11.43,114.33,302.15,82,5.526371281471791,4.4751672252432915,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-04-19 03:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,90,5.303300858899106,5.3033008588991075,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2009-04-19 06:00:00,Song Tu Tay,11.43,114.33,301.45,85,5.871769486563777,4.754865176820997,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19 09:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,82,6.090100152100298,4.424716760312784,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19 12:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,85,5.513572766627473,4.792875684013984,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19 15:00:00,Song Tu Tay,11.43,114.33,301.25,86,5.603632025647802,4.378037157871346,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-04-19 18:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,86,5.0353786023705585,4.862608593212981,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2009-04-19 21:00:00,Song Tu Tay,11.43,114.33,299.95,91,5.850829612953364,5.455986880499989,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2009-04-20 00:00:00,Song Tu Tay,11.43,114.33,300.25,88,5.345010239365061,5.534920130383509,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2009-04-20 03:00:00,Song Tu Tay,11.43,114.33,300.65,87,5.306418107672895,5.494956808142473,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2009-04-20 06:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,90,4.838762284029226,5.766612335701195,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2009-04-20 09:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,85,6.135045540676684,4.457371496551255,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-20 12:00:00,Song Tu Tay,11.43,114.33,301.65,83,5.557266963671978,5.754718402709209,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2009-04-20 15:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,89,4.373726859936713,5.031397201485147,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
2009-04-20 18:00:00,Song Tu Tay,11.43,114.33,300.65,86,4.835561991165377,4.669647934752148,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2009-04-20 21:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,89,5.020265706015612,5.383575859141116,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2009-04-21 00:00:00,Song Tu Tay,11.43,114.33,300.45,86,3.4638893742771253,5.135427185549286,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-04-21 03:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,91,3.8397755877945037,5.483767852045751,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2009-04-21 06:00:00,Song Tu Tay,11.43,114.33,300.15,87,3.6768671443060144,4.706175334040146,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-04-21 09:00:00,Song Tu Tay,11.43,114.33,299.45,91,5.59044857033105,4.212705162064338,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2009-04-21 12:00:00,Song Tu Tay,11.43,114.33,301.15,83,4.47516722524329,5.526371281471793,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2009-04-21 15:00:00,Song Tu Tay,11.43,114.33,300.15,90,4.0002051892126635,5.505810100607281,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2009-04-21 18:00:00,Song Tu Tay,11.43,114.33,300.15,88,4.753799060524607,4.43298934040624,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-04-21 21:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,84,4.735653685562787,4.573167605521732,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-22 00:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,87,4.286545306712361,3.997268165921867,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2009-04-22 03:00:00,Song Tu Tay,11.43,114.33,300.25,85,4.309646706307841,2.589496987742218,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-04-22 06:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,87,5.196152422706631,3.0000000000000027,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2009-04-22 09:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,90,4.629375023367754,3.363437832562486,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2009-04-22 12:00:00,Song Tu Tay,11.43,114.33,300.95,82,3.0152821196672925,1.8841573839402845,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-22 15:00:00,Song Tu Tay,11.43,114.33,300.65,85,2.428796627735522,3.886887107383619,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
