timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2017-05-12 09:00:00,Huyen Tran,8.15,110.63,301.45,82,-4.309834863052873,-2.7988394854938887,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12 12:00:00,Huyen Tran,8.15,110.63,301.95,80,-4.586422218461648,-2.4386439511378217,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12 15:00:00,Huyen Tran,8.15,110.63,302.25,77,-4.993220476124045,-1.4317829316049677,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12 18:00:00,Huyen Tran,8.15,110.63,302.04999999999995,77,-3.197409101749103,-1.4235782507653008,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-05-12 21:00:00,Huyen Tran,8.15,110.63,300.65,84,-2.8055555555555554,-1.7179073154705925e-16,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-05-13 00:00:00,Huyen Tran,8.15,110.63,299.65,88,-3.303541900424233,-0.11536222521104524,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2017-05-13 03:00:00,Huyen Tran,8.15,110.63,300.04999999999995,87,-3.904911086849061,-1.1938511276178416,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2017-05-13 06:00:00,Huyen Tran,8.15,110.63,299.65,92,-4.517518452401979,-1.4678307232810004,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7
2017-05-13 09:00:00,Huyen Tran,8.15,110.63,300.34999999999997,83,-1.801714652572907,-0.8021750460661615,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-13 12:00:00,Huyen Tran,8.15,110.63,301.45,79,-2.498245385916066,-1.0093566544817627,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-05-13 15:00:00,Huyen Tran,8.15,110.63,301.15,81,-1.6087778839836715,-0.31271474242267083,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2017-05-13 18:00:00,Huyen Tran,8.15,110.63,300.65,84,-2.311069826910669,0.7065649530799469,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-13 21:00:00,Huyen Tran,8.15,110.63,299.84999999999997,87,-1.9133164392995943,-0.8921941081192544,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2017-05-14 00:00:00,Huyen Tran,8.15,110.63,300.54999999999995,82,-2.391645549124493,1.1152426351490676,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2017-05-14 03:00:00,Huyen Tran,8.15,110.63,301.04999999999995,82,-2.805759528101116,0.3943237860535185,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14 06:00:00,Huyen Tran,8.15,110.63,301.04999999999995,83,-1.1072275283730124,2.4868737458048575,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-05-14 09:00:00,Huyen Tran,8.15,110.63,301.84999999999997,79,-0.980043931793775,3.4178193633362453,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14 12:00:00,Huyen Tran,8.15,110.63,302.15,76,0.8852365504105085,2.8954782888880795,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14 15:00:00,Huyen Tran,8.15,110.63,302.04999999999995,77,1.6034694630888924,0.8888176371182842,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14 18:00:00,Huyen Tran,8.15,110.63,301.84999999999997,79,1.1986074554314181,1.1177195345468727,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14 21:00:00,Huyen Tran,8.15,110.63,301.15,82,0.7966378902351483,0.6925067528233132,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-15 00:00:00,Huyen Tran,8.15,110.63,299.95,87,0.28436180127867705,2.3159410204964184,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2017-05-15 03:00:00,Huyen Tran,8.15,110.63,301.15,81,0.5866292439008652,3.7038312772317665,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-15 06:00:00,Huyen Tran,8.15,110.63,301.65,79,0.8052148069856202,3.005102570677101,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-15 09:00:00,Huyen Tran,8.15,110.63,302.15,75,1.1756627799841772,3.414372634108644,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-15 12:00:00,Huyen Tran,8.15,110.63,302.15,76,2.4237736348815955,2.7882326158230195,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-15 15:00:00,Huyen Tran,8.15,110.63,301.95,79,2.8095162181031967,1.8950426173175299,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-05-15 18:00:00,Huyen Tran,8.15,110.63,300.95,84,2.6971315636276403,3.1026949409158413,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2017-05-15 21:00:00,Huyen Tran,8.15,110.63,300.15,90,3.415989092705285,1.9722222222222239,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2017-05-16 00:00:00,Huyen Tran,8.15,110.63,300.04999999999995,86,4.990616769160186,1.33723173302969,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2017-05-16 03:00:00,Huyen Tran,8.15,110.63,301.15,81,6.118180554242103,0.9690246028880979,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-05-16 06:00:00,Huyen Tran,8.15,110.63,301.65,80,4.898916159059099,1.1310039121177669,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-16 09:00:00,Huyen Tran,8.15,110.63,302.15,77,4.805555555555555,8.827662343853837e-16,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-16 12:00:00,Huyen Tran,8.15,110.63,302.75,76,3.9049110868490606,1.1938511276178432,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-16 15:00:00,Huyen Tran,8.15,110.63,302.54999999999995,77,3.4178193633362457,0.9800439317937739,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-16 18:00:00,Huyen Tran,8.15,110.63,302.34999999999997,78,3.408265576059617,2.2989041587130696,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-16 21:00:00,Huyen Tran,8.15,110.63,300.84999999999997,86,2.5148929444636106,2.89305339085396,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2017-05-17 00:00:00,Huyen Tran,8.15,110.63,300.75,85,2.9925007673271162,3.3235088028294575,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2017-05-17 03:00:00,Huyen Tran,8.15,110.63,301.95,80,3.605369337507285,1.9170088813757205,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-17 06:00:00,Huyen Tran,8.15,110.63,301.95,81,3.783209486298851,1.0137079266515392,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-17 09:00:00,Huyen Tran,8.15,110.63,302.25,78,2.3063440618499165,1.497757346291324,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-17 12:00:00,Huyen Tran,8.15,110.63,302.04999999999995,81,2.895478288888079,0.8852365504105095,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-17 15:00:00,Huyen Tran,8.15,110.63,302.15,80,1.2152388819326962,-0.39485504836798807,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-17 18:00:00,Huyen Tran,8.15,110.63,302.15,81,0.9945218953682734,0.10452846326765336,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-17 21:00:00,Huyen Tran,8.15,110.63,302.04999999999995,80,1.09630805758356,0.39902350054661334,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18 00:00:00,Huyen Tran,8.15,110.63,301.95,77,0.5987493579564191,0.4038615413955392,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18 03:00:00,Huyen Tran,8.15,110.63,302.15,78,1.301637028949687,0.3979503758726144,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18 06:00:00,Huyen Tran,8.15,110.63,302.34999999999997,77,1.795664533303827,0.18873194756659634,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18 09:00:00,Huyen Tran,8.15,110.63,302.75,75,1.614239935476485,-1.403237367563029,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18 12:00:00,Huyen Tran,8.15,110.63,303.15,73,0.6966535229339824,0.5061484116962964,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18 15:00:00,Huyen Tran,8.15,110.63,302.04999999999995,80,0.8755481507290184,-2.694660129502935,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-05-18 18:00:00,Huyen Tran,8.15,110.63,302.04999999999995,80,0.605320666319396,-1.1880086989178236,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18 21:00:00,Huyen Tran,8.15,110.63,301.54999999999995,82,0.09820927516479826,0.0982092751647983,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19 00:00:00,Huyen Tran,8.15,110.63,301.15,83,2.611111111111111,4.796533296660467e-16,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2017-05-19 03:00:00,Huyen Tran,8.15,110.63,301.65,83,1.9890437907365468,-0.20905692653530597,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19 06:00:00,Huyen Tran,8.15,110.63,301.65,83,3.9945181390182953,-0.20934382497177578,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2017-05-19 09:00:00,Huyen Tran,8.15,110.63,301.34999999999997,83,3.288224405713099,-0.8198464239766506,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2017-05-19 12:00:00,Huyen Tran,8.15,110.63,302.65,77,2.6905529160927406,1.616647290689893,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19 15:00:00,Huyen Tran,8.15,110.63,301.15,86,4.206155391942926,0.36799091382344595,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-05-19 18:00:00,Huyen Tran,8.15,110.63,300.95,86,2.7902886335345896,-0.4920031700563015,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2017-05-19 21:00:00,Huyen Tran,8.15,110.63,300.25,87,3.2142465408757577,-0.9826937853180872,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
2017-05-20 00:00:00,Huyen Tran,8.15,110.63,300.65,85,1.5056705173089302,-1.0939336639887691,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2017-05-20 03:00:00,Huyen Tran,8.15,110.63,301.04999999999995,86,3.1035326008083417,0.21702014053727955,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-20 06:00:00,Huyen Tran,8.15,110.63,301.65,85,1.3877414796187568,2.309589671336247,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-20 09:00:00,Huyen Tran,8.15,110.63,302.04999999999995,82,1.378385290423545,3.0959040508999247,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-20 12:00:00,Huyen Tran,8.15,110.63,302.15,78,2.7854129753083368,3.319525920182238,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-20 15:00:00,Huyen Tran,8.15,110.63,302.15,79,1.5974666985504398,1.2936030260468891,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-20 18:00:00,Huyen Tran,8.15,110.63,302.04999999999995,80,1.5014379153274133,2.4028029391098737,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-20 21:00:00,Huyen Tran,8.15,110.63,302.15,78,1.602565133592058,2.891104031933003,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-21 00:00:00,Huyen Tran,8.15,110.63,300.65,83,4.29228460904486,3.1185273107739557,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-05-21 03:00:00,Huyen Tran,8.15,110.63,299.34999999999997,88,2.103510040695999,2.6923700748229673,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-05-21 06:00:00,Huyen Tran,8.15,110.63,299.95,84,0.8085454642912869,3.8039073361870215,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-21 09:00:00,Huyen Tran,8.15,110.63,301.45,80,4.104099148854143,3.09266053564247,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-21 12:00:00,Huyen Tran,8.15,110.63,302.25,77,4.614338502495469,3.4771534671007234,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-05-21 15:00:00,Huyen Tran,8.15,110.63,302.45,79,4.618802153517005,2.6666666666666687,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-21 18:00:00,Huyen Tran,8.15,110.63,302.34999999999997,79,4.7077654493292656,2.1952670818197424,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-21 21:00:00,Huyen Tran,8.15,110.63,300.75,87,5.268321206355334,3.041666666666669,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2017-05-22 00:00:00,Huyen Tran,8.15,110.63,300.75,84,5.370789326357661,2.736553845652269,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2017-05-22 03:00:00,Huyen Tran,8.15,110.63,301.65,81,4.490620184673143,3.028961560466544,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-05-22 06:00:00,Huyen Tran,8.15,110.63,302.15,81,6.196843640930079,4.0242773142776995,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-22 09:00:00,Huyen Tran,8.15,110.63,302.34999999999997,80,4.373098535696979,2.4240481012316843,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-22 12:00:00,Huyen Tran,8.15,110.63,301.95,80,4.22486652618028,3.069545206416249,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-22 15:00:00,Huyen Tran,8.15,110.63,301.95,82,3.2998316455372216,3.2998316455372225,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-22 18:00:00,Huyen Tran,8.15,110.63,301.75,84,3.3389245280939672,3.979175301756913,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-22 21:00:00,Huyen Tran,8.15,110.63,301.75,85,3.3980409207020195,3.398040920702021,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-23 00:00:00,Huyen Tran,8.15,110.63,301.04999999999995,85,4.995584660153595,4.498044631634546,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2017-05-23 03:00:00,Huyen Tran,8.15,110.63,302.15,79,4.29228460904486,3.1185273107739557,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-23 06:00:00,Huyen Tran,8.15,110.63,300.25,90,2.7231951750751353,4.193352839727121,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-05-23 09:00:00,Huyen Tran,8.15,110.63,301.34999999999997,83,1.9102410726142265,4.500245950211931,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-05-23 12:00:00,Huyen Tran,8.15,110.63,301.65,80,1.202085135090801,4.192169062842113,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-05-23 15:00:00,Huyen Tran,8.15,110.63,302.15,80,0.9004870558432069,3.6116563144717646,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-05-23 18:00:00,Huyen Tran,8.15,110.63,302.04999999999995,81,1.8665639893547552,4.002859392745204,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-23 21:00:00,Huyen Tran,8.15,110.63,302.04999999999995,79,4.683914244512008,5.20201377834176,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-05-24 00:00:00,Huyen Tran,8.15,110.63,300.15,90,4.758863186404701,4.136816655023476,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-24 03:00:00,Huyen Tran,8.15,110.63,301.15,83,2.88381486054276,4.118514444897431,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2017-05-24 06:00:00,Huyen Tran,8.15,110.63,299.84999999999997,90,2.8246346846277173,3.887776111857386,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2017-05-24 09:00:00,Huyen Tran,8.15,110.63,300.75,86,2.7756525802700116,3.8203580289928074,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-05-24 12:00:00,Huyen Tran,8.15,110.63,302.15,78,3.3690364066431853,4.312169957236785,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-24 15:00:00,Huyen Tran,8.15,110.63,301.75,81,3.983832143233984,3.11251079192416,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2017-05-24 18:00:00,Huyen Tran,8.15,110.63,300.75,87,4.500128328686088,2.7039498932777852,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2017-05-24 21:00:00,Huyen Tran,8.15,110.63,301.04999999999995,84,6.0142940382714825,3.064435873241942,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2017-05-25 00:00:00,Huyen Tran,8.15,110.63,301.65,79,4.598113605287076,3.7234789803782076,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2017-05-25 03:00:00,Huyen Tran,8.15,110.63,301.75,80,5.490668161486207,3.043527060435337,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-05-25 06:00:00,Huyen Tran,8.15,110.63,301.65,80,4.617545671022728,3.8745808694994186,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25 09:00:00,Huyen Tran,8.15,110.63,302.04999999999995,78,4.300213560102029,2.383647299544489,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-05-25 12:00:00,Huyen Tran,8.15,110.63,301.54999999999995,81,5.185363788124472,0.8212809414612128,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25 15:00:00,Huyen Tran,8.15,110.63,301.34999999999997,84,2.192713634791604,0.7124558481422403,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25 18:00:00,Huyen Tran,8.15,110.63,301.45,84,1.0165598704401817,2.7929752895581164,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-05-25 21:00:00,Huyen Tran,8.15,110.63,300.65,86,3.0113410346178595,2.1878673279775396,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2017-05-26 00:00:00,Huyen Tran,8.15,110.63,301.25,83,3.4897580186531214,2.928254666349791,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2017-05-26 03:00:00,Huyen Tran,8.15,110.63,302.15,79,4.295689316111388,1.8234119329499447,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26 06:00:00,Huyen Tran,8.15,110.63,300.15,90,3.0958461594749083,1.509945061162379,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2017-05-26 09:00:00,Huyen Tran,8.15,110.63,301.34999999999997,83,5.19128012923808,0.18128349676021227,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-05-26 12:00:00,Huyen Tran,8.15,110.63,302.15,80,3.407571664964213,0.9130560757783366,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26 15:00:00,Huyen Tran,8.15,110.63,301.25,83,4.50341690387779,3.3935680472184946,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2017-05-26 18:00:00,Huyen Tran,8.15,110.63,300.54999999999995,86,4.897957265617748,0.42851573517598635,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2017-05-26 21:00:00,Huyen Tran,8.15,110.63,300.65,86,5.913062393196317,-0.2064886888231326,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2017-05-27 00:00:00,Huyen Tran,8.15,110.63,300.84999999999997,84,4.990616769160187,-1.3372317330296883,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2017-05-27 03:00:00,Huyen Tran,8.15,110.63,300.45,86,4.30741859648435,-0.6822280836476726,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
2017-05-27 06:00:00,Huyen Tran,8.15,110.63,301.15,82,5.610256511710862,-0.09792739167586645,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-05-27 09:00:00,Huyen Tran,8.15,110.63,301.54999999999995,72,5.614613341543324,-2.2684510379074667,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-27 12:00:00,Huyen Tran,8.15,110.63,301.75,74,6.9904067432820165,0.36635169370061016,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-27 15:00:00,Huyen Tran,8.15,110.63,301.75,77,5.413366979686769,-0.18903894047188194,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-27 18:00:00,Huyen Tran,8.15,110.63,301.54999999999995,83,4.410613778499368,0.23115047340633738,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-27 21:00:00,Huyen Tran,8.15,110.63,301.65,80,3.011678968267986,0.9785538155206672,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-05-28 00:00:00,Huyen Tran,8.15,110.63,302.04999999999995,78,3.9147762748375463,1.5816722833116297,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28 03:00:00,Huyen Tran,8.15,110.63,301.65,79,4.10518476172854,1.0999809416857127,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-05-28 06:00:00,Huyen Tran,8.15,110.63,301.65,80,2.5939814735818065,1.8163253817783134,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-05-28 09:00:00,Huyen Tran,8.15,110.63,301.65,81,1.8921488654300163,0.8031695418946185,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28 12:00:00,Huyen Tran,8.15,110.63,302.34999999999997,78,2.0847373720280222,1.1084745232444644,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28 15:00:00,Huyen Tran,8.15,110.63,302.65,76,1.906166966122524,0.20034622126300228,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28 18:00:00,Huyen Tran,8.15,110.63,302.54999999999995,76,2.3012621336311008,0.9768278212231846,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28 21:00:00,Huyen Tran,8.15,110.63,301.04999999999995,83,3.192498475199889,0.11148450335521076,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2017-05-29 00:00:00,Huyen Tran,8.15,110.63,299.65,86,1.7978155430554386,1.3061894495388295,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-29 03:00:00,Huyen Tran,8.15,110.63,299.95,89,3.7842977308600325,1.606339083789237,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2017-05-29 06:00:00,Huyen Tran,8.15,110.63,301.25,80,2.200164382102878,0.5895322694001859,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-29 09:00:00,Huyen Tran,8.15,110.63,301.75,77,2.0088983515613728,-0.8116476190678092,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-29 12:00:00,Huyen Tran,8.15,110.63,300.34999999999997,86,3.989153721126894,1.296154615294919,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-29 15:00:00,Huyen Tran,8.15,110.63,300.75,85,1.4009080064119506,1.0945092894678365,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-29 18:00:00,Huyen Tran,8.15,110.63,301.04999999999995,83,1.3001843584340809,1.2124415289999975,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2017-05-29 21:00:00,Huyen Tran,8.15,110.63,300.25,88,1.3969881429762003,2.99585074048226,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2017-05-30 00:00:00,Huyen Tran,8.15,110.63,301.54999999999995,81,-0.5084120113807507,3.209987106934197,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30 03:00:00,Huyen Tran,8.15,110.63,301.65,83,-0.08047498523858475,4.610408816554472,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-05-30 06:00:00,Huyen Tran,8.15,110.63,301.84999999999997,81,-0.12893425170646255,3.692193888709437,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30 09:00:00,Huyen Tran,8.15,110.63,301.84999999999997,81,-0.3954315644072505,2.496656638726598,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30 12:00:00,Huyen Tran,8.15,110.63,302.25,77,-0.3964831066772332,1.5902068847301052,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30 15:00:00,Huyen Tran,8.15,110.63,302.15,78,-0.39931775502364636,0.3009075115760242,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30 18:00:00,Huyen Tran,8.15,110.63,301.95,78,0.09817252663192422,0.7995510665999538,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30 21:00:00,Huyen Tran,8.15,110.63,301.95,78,-0.2947661347000934,1.1000821910514387,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31 00:00:00,Huyen Tran,8.15,110.63,301.84999999999997,78,-0.8981240369346285,-0.605792312093309,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31 03:00:00,Huyen Tran,8.15,110.63,301.84999999999997,80,-0.38888888888888884,-2.381257665008742e-17,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31 06:00:00,Huyen Tran,8.15,110.63,302.25,77,1.100082191051439,-0.29476613470009255,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31 09:00:00,Huyen Tran,8.15,110.63,302.65,74,1.4128798677266081,-0.3003168867367636,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31 12:00:00,Huyen Tran,8.15,110.63,302.84999999999997,72,0.7995510665999538,0.09817252663192409,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-05-31 15:00:00,Huyen Tran,8.15,110.63,302.54999999999995,75,1.4968733948910478,1.009653853488848,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31 18:00:00,Huyen Tran,8.15,110.63,301.75,79,2.004624810804327,2.3060570506806926,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-05-31 21:00:00,Huyen Tran,8.15,110.63,300.65,85,1.2061974161788556,1.489529759459194,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-06-01 00:00:00,Huyen Tran,8.15,110.63,301.15,82,0.5044338885994963,0.9900072490981866,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01 03:00:00,Huyen Tran,8.15,110.63,301.65,80,1.8095754125933479,1.0873026025878927,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
