timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2001-10-20 09:00:00,Con Dao,8.68,106.6,301.04999999999995,78,-0.39600289963927465,0.20177355543979858,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-20 12:00:00,Con Dao,8.68,106.6,301.34999999999997,76,1.425025735293578,-2.796770478702377,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-20 15:00:00,Con Dao,8.68,106.6,300.15,83,3.086375451626327,-2.411340778358829,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-10-20 18:00:00,Con Dao,8.68,106.6,298.95,91,-0.9826937853180874,-3.2142465408757577,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2001-10-20 21:00:00,Con Dao,8.68,106.6,299.54999999999995,84,0.41241026629708644,-1.7863451187729311,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-21 00:00:00,Con Dao,8.68,106.6,299.54999999999995,87,0.6944444444444451,-1.20281306081172,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-21 03:00:00,Con Dao,8.68,106.6,300.45,80,2.3159410204964184,0.2843618012786768,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-21 06:00:00,Con Dao,8.68,106.6,300.45,80,4.401191416629201,0.6185471153780704,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-21 09:00:00,Con Dao,8.68,106.6,300.45,79,3.095904050899925,1.3783852904235445,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-21 12:00:00,Con Dao,8.68,106.6,300.65,82,3.085505205153245,-0.7123450054222389,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-21 15:00:00,Con Dao,8.68,106.6,300.95,80,2.3874336423233955,-0.08337101990041973,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-21 18:00:00,Con Dao,8.68,106.6,300.34999999999997,84,4.4085742362367855,1.6922930950750312,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-21 21:00:00,Con Dao,8.68,106.6,300.15,86,4.8934342520732415,2.3866873547405345,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2001-10-22 00:00:00,Con Dao,8.68,106.6,299.54999999999995,89,5.202531628402529,2.101959218611508,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-10-22 03:00:00,Con Dao,8.68,106.6,299.65,88,3.4979245046644385,1.0030137114451905,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-22 06:00:00,Con Dao,8.68,106.6,300.04999999999995,86,2.1256629092805612,3.99779048988903,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-22 09:00:00,Con Dao,8.68,106.6,299.54999999999995,91,3.428936199203117,3.6770838886963855,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-10-22 12:00:00,Con Dao,8.68,106.6,300.45,81,2.3102384241917138,3.299362400608439,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-22 15:00:00,Con Dao,8.68,106.6,300.95,77,0.7190456341434561,2.883934519764767,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-22 18:00:00,Con Dao,8.68,106.6,300.25,80,-0.20498249528486323,3.9112990111220807,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2001-10-22 21:00:00,Con Dao,8.68,106.6,299.75,86,-1.202085135090802,4.192169062842113,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-23 00:00:00,Con Dao,8.68,106.6,299.84999999999997,85,-3.4171572660086627,2.970489492373685,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2001-10-23 03:00:00,Con Dao,8.68,106.6,299.34999999999997,91,-3.8157029924481765,2.8753384439486753,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2001-10-23 06:00:00,Con Dao,8.68,106.6,299.65,86,-4.1234636257316675,2.6778085888238827,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-23 09:00:00,Con Dao,8.68,106.6,299.65,86,-4.498520847435834,2.5972222222222205,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-10-23 12:00:00,Con Dao,8.68,106.6,300.34999999999997,83,-5.100292031802856,1.559315758521262,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-23 15:00:00,Con Dao,8.68,106.6,300.75,82,-4.893434252073242,2.386687354740533,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-23 18:00:00,Con Dao,8.68,106.6,299.15,89,-4.616036553236165,1.771930417196207,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
2001-10-23 21:00:00,Con Dao,8.68,106.6,299.25,86,-3.1826590136249933,3.4129839408894624,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2001-10-24 00:00:00,Con Dao,8.68,106.6,299.45,87,-4.30346778613479,0.9935338233520706,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-10-24 03:00:00,Con Dao,8.68,106.6,300.54999999999995,81,-4.704252740988799,0.411568785197275,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-24 06:00:00,Con Dao,8.68,106.6,300.65,80,-4.197675447529336,0.6648464764209809,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-10-24 09:00:00,Con Dao,8.68,106.6,300.54999999999995,82,-5.3880681350094415,-0.0940490791342505,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-24 12:00:00,Con Dao,8.68,106.6,300.65,81,-5.498509954318162,-0.9695356586403616,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-24 15:00:00,Con Dao,8.68,106.6,299.84999999999997,88,-5.313038389822642,-0.46483062798751007,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2001-10-24 18:00:00,Con Dao,8.68,106.6,299.04999999999995,88,-3.897480259140941,-0.8998042173754597,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2001-10-24 21:00:00,Con Dao,8.68,106.6,298.75,88,-4.506363718876675,-2.101351912544033,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2001-10-25 00:00:00,Con Dao,8.68,106.6,299.84999999999997,83,-6.09334193164004,-2.0981058842794544,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-25 03:00:00,Con Dao,8.68,106.6,300.04999999999995,84,-6.00861539950895,-1.3871981684538335,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-10-25 06:00:00,Con Dao,8.68,106.6,299.15,89,-5.792088718445564,-1.337209045266308,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2001-10-25 09:00:00,Con Dao,8.68,106.6,299.95,85,-6.003468745767945,-1.835444590759403,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-25 12:00:00,Con Dao,8.68,106.6,299.75,89,-7.4985409846696545,-1.4575687146819403,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2001-10-25 15:00:00,Con Dao,8.68,106.6,300.75,82,-6.79433924942133,-0.9548821093648936,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-25 18:00:00,Con Dao,8.68,106.6,300.54999999999995,81,-6.313696353496186,-0.7752244344382992,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2001-10-25 21:00:00,Con Dao,8.68,106.6,300.95,80,-6.6040637724332605,-1.5246682572195287,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-26 00:00:00,Con Dao,8.68,106.6,300.95,82,-6.515218161359716,-1.868208744981883,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-26 03:00:00,Con Dao,8.68,106.6,299.25,89,-4.693729457817502,-0.08192935244169243,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2001-10-26 06:00:00,Con Dao,8.68,106.6,299.54999999999995,87,-5.902880049544306,-1.5816719422931822,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-10-26 09:00:00,Con Dao,8.68,106.6,300.34999999999997,83,-4.5955756328223645,-1.405008469917596,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-26 12:00:00,Con Dao,8.68,106.6,300.84999999999997,81,-6.226064243604311,-1.552332163431201,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-26 15:00:00,Con Dao,8.68,106.6,300.75,82,-5.603421278345109,0.2936628655854071,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-26 18:00:00,Con Dao,8.68,106.6,298.84999999999997,90,-4.111111111111112,-2.517329531580671e-16,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
2001-10-26 21:00:00,Con Dao,8.68,106.6,299.04999999999995,88,-4.913792000858294,-1.596587804270562,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-27 00:00:00,Con Dao,8.68,106.6,299.84999999999997,84,-6.215761846051708,-0.6533028954228342,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2001-10-27 03:00:00,Con Dao,8.68,106.6,299.45,86,-6.18970474007277,-1.203156720846547,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2001-10-27 06:00:00,Con Dao,8.68,106.6,300.34999999999997,82,-5.418966931724705,-0.7615861358092472,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-27 09:00:00,Con Dao,8.68,106.6,300.45,84,-5.196640345521255,-1.199738956500613,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-27 12:00:00,Con Dao,8.68,106.6,301.04999999999995,81,-6.79433924942133,-0.9548821093648936,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-27 15:00:00,Con Dao,8.68,106.6,300.45,84,-6.106653090573016,-0.8582341225870703,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2001-10-27 18:00:00,Con Dao,8.68,106.6,299.25,87,-4.694608601774476,-2.0901744158061955,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2001-10-27 21:00:00,Con Dao,8.68,106.6,299.75,85,-5.290289083484143,-2.030751714090035,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2001-10-28 00:00:00,Con Dao,8.68,106.6,299.04999999999995,91,-5.100628805171189,-2.270946257173218,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2001-10-28 03:00:00,Con Dao,8.68,106.6,299.15,88,-5.906572809653159,-2.507191407806173,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2001-10-28 06:00:00,Con Dao,8.68,106.6,298.84999999999997,91,-3.9888543649605746,-1.6931682234535192,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2001-10-28 09:00:00,Con Dao,8.68,106.6,299.15,86,-5.116104268723279,-1.8621096692175303,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2001-10-28 12:00:00,Con Dao,8.68,106.6,300.65,81,-6.414602926502798,-1.480927774430444,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-28 15:00:00,Con Dao,8.68,106.6,301.04999999999995,79,-7.001034961589212,-0.6125111920877085,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-28 18:00:00,Con Dao,8.68,106.6,299.75,88,-6.495800431901568,-1.499673695625766,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2001-10-28 21:00:00,Con Dao,8.68,106.6,299.04999999999995,92,-6.09334193164004,-2.0981058842794544,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-29 00:00:00,Con Dao,8.68,106.6,300.04999999999995,86,-8.115701107227467,-2.7944599924239286,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-10-29 03:00:00,Con Dao,8.68,106.6,299.45,90,-8.287974551679639,-2.533888107597052,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
2001-10-29 06:00:00,Con Dao,8.68,106.6,299.25,91,-7.20025317206829,-1.530461057408507,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2001-10-29 09:00:00,Con Dao,8.68,106.6,299.75,85,-7.303990834840542,-1.2878906510297339,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-29 12:00:00,Con Dao,8.68,106.6,300.95,81,-7.091248804825879,-1.6371437843914614,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-29 15:00:00,Con Dao,8.68,106.6,300.25,87,-6.982985464294186,-1.6121492227976986,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2001-10-29 18:00:00,Con Dao,8.68,106.6,299.25,90,-6.4012503945793515,-1.1287131548350475,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
2001-10-29 21:00:00,Con Dao,8.68,106.6,298.65,91,-6.120138351481656,-2.3493010025747467,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2001-10-30 00:00:00,Con Dao,8.68,106.6,299.34999999999997,87,-7.499132310635084,-0.6560890634615376,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2001-10-30 03:00:00,Con Dao,8.68,106.6,299.25,87,-6.906402051168564,-0.7258921060253712,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2001-10-30 06:00:00,Con Dao,8.68,106.6,299.84999999999997,84,-6.1003369144922885,1.0756539894368182,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-30 09:00:00,Con Dao,8.68,106.6,299.04999999999995,90,-5.032023407672544,3.2678342100901627,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2001-10-30 12:00:00,Con Dao,8.68,106.6,299.95,83,-5.506742914451594,-0.4817775779662214,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-30 15:00:00,Con Dao,8.68,106.6,300.54999999999995,81,-5.9022539640372935,0.41272580298607486,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-30 18:00:00,Con Dao,8.68,106.6,300.25,82,-4.782632794652521,2.542970965090243,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-30 21:00:00,Con Dao,8.68,106.6,299.04999999999995,90,-4.405907888647557,0.3080910923698869,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-10-31 00:00:00,Con Dao,8.68,106.6,300.04999999999995,81,-4.985591404725237,-1.8146068715334098,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-31 03:00:00,Con Dao,8.68,106.6,299.54999999999995,85,-5.5066490085679,-2.45171809854024,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2001-10-31 06:00:00,Con Dao,8.68,106.6,299.34999999999997,87,-5.295106937079489,-0.8386625486879048,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2001-10-31 09:00:00,Con Dao,8.68,106.6,298.45,90,-5.104106510967822,-0.2674948874639358,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2001-10-31 12:00:00,Con Dao,8.68,106.6,298.65,90,-4.499469107155628,0.7126458962943848,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2001-10-31 15:00:00,Con Dao,8.68,106.6,299.25,85,-3.9118752411318263,-0.6897691501769736,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-10-31 18:00:00,Con Dao,8.68,106.6,299.45,84,-3.6089113197911793,-0.12602596031458724,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-10-31 21:00:00,Con Dao,8.68,106.6,299.25,85,-4.787268965829777,-0.41883176375957937,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2001-11-01 00:00:00,Con Dao,8.68,106.6,298.84999999999997,88,-4.703773326522459,0.6610722295603104,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
2001-11-01 03:00:00,Con Dao,8.68,106.6,299.15,87,-5.700447439080544,-0.49872452794493266,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2001-11-01 06:00:00,Con Dao,8.68,106.6,300.25,81,-6.0913009482882,-1.5187319001534694,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-11-01 09:00:00,Con Dao,8.68,106.6,299.54999999999995,84,-5.403862381158309,-0.6635108696502474,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-11-01 12:00:00,Con Dao,8.68,106.6,299.95,85,-7.1125004384215025,-1.2541257275944975,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-11-01 15:00:00,Con Dao,8.68,106.6,299.84999999999997,87,-7.498857713672934,-0.130893048279627,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-11-01 18:00:00,Con Dao,8.68,106.6,299.84999999999997,85,-6.499010018516542,-0.11344064184234337,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2001-11-01 21:00:00,Con Dao,8.68,106.6,298.54999999999995,91,-5.193653305395698,0.0906555556603336,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-11-02 00:00:00,Con Dao,8.68,106.6,300.25,86,-7.0,-4.286263797015736e-16,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-11-02 03:00:00,Con Dao,8.68,106.6,298.84999999999997,90,-4.090113264365267,0.7950374807356034,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
2001-11-02 06:00:00,Con Dao,8.68,106.6,298.65,89,-4.112063921513919,1.1791153554393847,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2001-11-02 09:00:00,Con Dao,8.68,106.6,299.25,86,-3.894774200629723,1.8996083027526691,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-02 12:00:00,Con Dao,8.68,106.6,299.25,86,-2.109435388309089,0.6048708641539702,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2001-11-02 15:00:00,Con Dao,8.68,106.6,298.65,90,-0.8876452082091097,-0.7992393353730807,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-11-02 18:00:00,Con Dao,8.68,106.6,299.15,85,-2.508936105537786,-0.3080586180519006,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-02 21:00:00,Con Dao,8.68,106.6,299.54999999999995,83,-3.5992996726414344,-0.6996329830473313,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-11-03 00:00:00,Con Dao,8.68,106.6,299.95,80,-1.8080688734473938,-1.6860515012656212,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-03 03:00:00,Con Dao,8.68,106.6,300.04999999999995,80,-2.620519375773514,-2.2779827395503727,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-03 06:00:00,Con Dao,8.68,106.6,299.95,82,-4.186777115254847,-2.9316128969053463,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-11-03 09:00:00,Con Dao,8.68,106.6,299.65,85,-4.7005426368596765,-0.9991311808742329,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-11-03 12:00:00,Con Dao,8.68,106.6,299.45,85,-5.115442840122484,-1.1809930353052907,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-11-03 15:00:00,Con Dao,8.68,106.6,300.15,82,-5.006106077812057,-0.8827115698068962,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-03 18:00:00,Con Dao,8.68,106.6,299.45,86,-4.008310999077961,-0.7791367311208917,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2001-11-03 21:00:00,Con Dao,8.68,106.6,298.65,90,-4.703773326522459,-0.661072229560311,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-11-04 00:00:00,Con Dao,8.68,106.6,298.75,91,-5.507642860717407,-2.0046180622698926,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2001-11-04 03:00:00,Con Dao,8.68,106.6,298.65,91,-5.683825377913872,-1.3122144836725453,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2001-11-04 06:00:00,Con Dao,8.68,106.6,298.95,90,-5.686640406241324,-0.2980241952723198,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-11-04 09:00:00,Con Dao,8.68,106.6,298.84999999999997,90,-5.295106937079489,-0.8386625486879048,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2001-11-04 12:00:00,Con Dao,8.68,106.6,299.15,89,-5.418966931724705,-0.7615861358092472,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-11-04 15:00:00,Con Dao,8.68,106.6,299.34999999999997,89,-6.1931032114171085,-2.887891455228113,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-11-04 18:00:00,Con Dao,8.68,106.6,298.75,91,-6.519999327451211,-1.747028554442015,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
2001-11-04 21:00:00,Con Dao,8.68,106.6,299.04999999999995,84,-7.491053921710444,-2.2902450203281046,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2001-11-05 00:00:00,Con Dao,8.68,106.6,298.95,90,-8.194494321860745,-2.821590671962025,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2001-11-05 03:00:00,Con Dao,8.68,106.6,299.25,90,-8.505954996974504,-3.2651302069682924,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2001-11-05 06:00:00,Con Dao,8.68,106.6,300.45,81,-8.693656949273048,-3.6902384357320295,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-05 09:00:00,Con Dao,8.68,106.6,300.04999999999995,86,-8.500486719671427,-2.598859597535438,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-05 12:00:00,Con Dao,8.68,106.6,299.75,89,-7.700258975884527,-2.8026650633631194,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-11-05 15:00:00,Con Dao,8.68,106.6,300.25,86,-8.400999227273857,-2.7296501169787026,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-11-05 18:00:00,Con Dao,8.68,106.6,299.15,91,-7.582033893797473,-2.4635521496002752,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2001-11-05 21:00:00,Con Dao,8.68,106.6,298.75,92,-6.92935598015587,-2.9413371061275884,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2001-11-06 00:00:00,Con Dao,8.68,106.6,299.34999999999997,90,-8.872644004111024,-3.7662139329382773,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-06 03:00:00,Con Dao,8.68,106.6,300.45,82,-8.765282893223727,-3.364676859619764,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-06 06:00:00,Con Dao,8.68,106.6,300.25,83,-8.22069431110036,-3.155628889051673,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-11-06 09:00:00,Con Dao,8.68,106.6,300.34999999999997,83,-8.813519513673635,-2.197457218363648,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-06 12:00:00,Con Dao,8.68,106.6,300.84999999999997,81,-8.022550612789761,-2.1496359579348248,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-06 15:00:00,Con Dao,8.68,106.6,299.45,90,-7.689682396115096,-3.7505087003065514,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2001-11-06 18:00:00,Con Dao,8.68,106.6,299.04999999999995,92,-7.361215932167728,-4.250000000000001,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2001-11-06 21:00:00,Con Dao,8.68,106.6,299.34999999999997,89,-7.576482260294686,-5.110401812274324,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-07 00:00:00,Con Dao,8.68,106.6,299.75,88,-8.106960029870995,-4.680555555555557,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2001-11-07 03:00:00,Con Dao,8.68,106.6,299.34999999999997,89,-7.815888915386696,-3.4798579463151795,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2001-11-07 06:00:00,Con Dao,8.68,106.6,299.25,88,-7.670873778770337,-3.2560927374106146,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-11-07 09:00:00,Con Dao,8.68,106.6,300.25,84,-8.194761521475439,-3.145674223786526,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-07 12:00:00,Con Dao,8.68,106.6,300.54999999999995,85,-6.326796699869648,-3.6527777777777786,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-07 15:00:00,Con Dao,8.68,106.6,300.95,82,-7.024428275140446,-4.055555555555556,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-07 18:00:00,Con Dao,8.68,106.6,299.75,89,-9.11145920264781,-2.7856526311082974,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2001-11-07 21:00:00,Con Dao,8.68,106.6,299.75,87,-8.499185333528883,-3.433893772979193,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2001-11-08 00:00:00,Con Dao,8.68,106.6,299.84999999999997,85,-8.795935266323319,-3.733653005564171,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-11-08 03:00:00,Con Dao,8.68,106.6,300.45,83,-8.018899017085053,-3.570243866998691,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-08 06:00:00,Con Dao,8.68,106.6,299.75,89,-7.225287079986625,-3.3692066977661312,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2001-11-08 09:00:00,Con Dao,8.68,106.6,299.34999999999997,90,-6.520381023402564,-3.0405036053011427,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-08 12:00:00,Con Dao,8.68,106.6,301.15,79,-6.825103373894407,-2.7575207570893516,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-08 15:00:00,Con Dao,8.68,106.6,301.04999999999995,79,-7.168765842437853,-4.13888888888889,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-08 18:00:00,Con Dao,8.68,106.6,300.84999999999997,79,-4.546655733749989,-4.8756913441278025,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-08 21:00:00,Con Dao,8.68,106.6,300.54999999999995,80,-2.399521320905664,-4.512843252390071,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-09 00:00:00,Con Dao,8.68,106.6,300.34999999999997,81,-2.0138888888888884,-3.488157876353989,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-09 03:00:00,Con Dao,8.68,106.6,300.54999999999995,80,-0.8859652085981035,-2.3080182766180823,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-09 06:00:00,Con Dao,8.68,106.6,300.65,78,-1.3607186657192814e-17,0.11111111111111112,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-09 09:00:00,Con Dao,8.68,106.6,300.84999999999997,77,0.6018150231520484,0.7986355100472928,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
