timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2013-09-03 15:00:00,Huyen Tran,8.15,110.63,301.15,79,-1.4895297594591943,-1.2061974161788553,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-03 18:00:00,Huyen Tran,8.15,110.63,300.25,85,-1.3016370289496872,-0.39795037587261395,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-03 21:00:00,Huyen Tran,8.15,110.63,300.04999999999995,86,-0.9930198396394628,0.8041316107859031,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-04 00:00:00,Huyen Tran,8.15,110.63,300.75,80,-2.0023716638175353,1.4020757333025573,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-04 03:00:00,Huyen Tran,8.15,110.63,301.04999999999995,78,-0.4900219658968875,1.7089096816681226,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-04 06:00:00,Huyen Tran,8.15,110.63,301.15,78,0.5895322694001862,2.200164382102878,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-04 09:00:00,Huyen Tran,8.15,110.63,301.34999999999997,77,1.4895297594591936,1.206197416178856,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-04 12:00:00,Huyen Tran,8.15,110.63,301.15,77,0.7920057992785492,0.40354711087959727,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-04 15:00:00,Huyen Tran,8.15,110.63,301.04999999999995,79,0.8931725593864656,0.20620513314854313,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-04 18:00:00,Huyen Tran,8.15,110.63,300.45,82,0.5940043494589118,0.3026603331596979,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2013-09-04 21:00:00,Huyen Tran,8.15,110.63,299.45,87,1.7959333282370362,1.617065632033907,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-09-05 00:00:00,Huyen Tran,8.15,110.63,300.15,83,0.2918493835763391,0.898220043167645,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-09-05 03:00:00,Huyen Tran,8.15,110.63,300.15,84,-0.9013166310925952,1.5000427762286963,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-05 06:00:00,Huyen Tran,8.15,110.63,300.95,79,0.6988854761768173,2.8030765425751007,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-05 09:00:00,Huyen Tran,8.15,110.63,301.15,77,0.8052148069856202,3.005102570677101,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-05 12:00:00,Huyen Tran,8.15,110.63,300.65,83,1.3870816923763227,3.8109756287428507,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-05 15:00:00,Huyen Tran,8.15,110.63,299.95,86,1.3132907374222804,3.093919090770702,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2013-09-05 18:00:00,Huyen Tran,8.15,110.63,299.65,87,2.906994544878029,2.90699454487803,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-05 21:00:00,Huyen Tran,8.15,110.63,299.54999999999995,87,2.794449010029671,1.303072973700489,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2013-09-06 00:00:00,Huyen Tran,8.15,110.63,299.04999999999995,88,0.892174141811811,0.9908597673031923,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2013-09-06 03:00:00,Huyen Tran,8.15,110.63,299.54999999999995,85,1.3860101487374608,0.7062074440392951,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-06 06:00:00,Huyen Tran,8.15,110.63,300.04999999999995,82,0.09885680623667117,1.886300232314195,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-06 09:00:00,Huyen Tran,8.15,110.63,299.34999999999997,86,0.40277777777777785,0.6976315752707977,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2013-09-06 12:00:00,Huyen Tran,8.15,110.63,299.65,82,-1.3607186657192814e-17,0.11111111111111112,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-06 15:00:00,Huyen Tran,8.15,110.63,300.15,80,-0.19770903541395368,0.4893470343546933,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-06 18:00:00,Huyen Tran,8.15,110.63,299.65,81,-1.4627725656482274e-16,1.1944444444444444,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2013-09-06 21:00:00,Huyen Tran,8.15,110.63,298.75,85,2.6063997876816134,0.412813171633943,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2013-09-07 00:00:00,Huyen Tran,8.15,110.63,299.34999999999997,83,1.3023752878392152,-0.09107095183260792,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-07 03:00:00,Huyen Tran,8.15,110.63,300.04999999999995,81,0.11111111111111112,2.041077998578922e-17,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-07 06:00:00,Huyen Tran,8.15,110.63,300.54999999999995,77,0.8085797718966637,-0.2016015796663895,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-07 09:00:00,Huyen Tran,8.15,110.63,300.65,76,1.188008698917824,-0.6053206663193955,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-07 12:00:00,Huyen Tran,8.15,110.63,300.34999999999997,80,1.1916246892961881,-0.9998918372901721,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-07 15:00:00,Huyen Tran,8.15,110.63,299.95,83,1.4968733948910478,1.009653853488848,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-09-07 18:00:00,Huyen Tran,8.15,110.63,299.34999999999997,83,1.1898992227206961,0.10410269272636957,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-09-07 21:00:00,Huyen Tran,8.15,110.63,298.95,87,1.7054036376416857,1.381008635914922,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2013-09-08 00:00:00,Huyen Tran,8.15,110.63,299.15,86,2.5829241368220335,2.0180015024563236,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2013-09-08 03:00:00,Huyen Tran,8.15,110.63,298.65,88,1.4020757333025573,2.0023716638175357,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2013-09-08 06:00:00,Huyen Tran,8.15,110.63,299.65,83,1.8080688734473938,1.6860515012656216,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-08 09:00:00,Huyen Tran,8.15,110.63,298.95,89,2.684302686547845,2.0227671611499396,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-08 12:00:00,Huyen Tran,8.15,110.63,299.95,80,0.41638692330092003,3.391199351441184,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-08 15:00:00,Huyen Tran,8.15,110.63,300.04999999999995,79,0.9081626908891564,1.2969907367909037,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-08 18:00:00,Huyen Tran,8.15,110.63,299.84999999999997,80,1.6034694630888924,0.8888176371182842,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-08 21:00:00,Huyen Tran,8.15,110.63,300.15,79,2.1944444444444446,4.031129047193371e-16,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2013-09-09 00:00:00,Huyen Tran,8.15,110.63,299.65,80,1.9019536680935107,0.404272732145644,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2013-09-09 03:00:00,Huyen Tran,8.15,110.63,300.15,81,1.7907403045282115,3.514525734298562,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2013-09-09 06:00:00,Huyen Tran,8.15,110.63,298.95,88,3.3114070378867995,3.0879370191718687,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2013-09-09 09:00:00,Huyen Tran,8.15,110.63,298.45,88,3.6992727044315563,2.8901885925010053,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2013-09-09 12:00:00,Huyen Tran,8.15,110.63,298.75,90,3.117328612988662,2.182776993891482,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2013-09-09 15:00:00,Huyen Tran,8.15,110.63,299.65,83,2.5800533362676292,2.40593865910937,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2013-09-09 18:00:00,Huyen Tran,8.15,110.63,299.25,86,3.7234789803782062,4.598113605287077,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2013-09-09 21:00:00,Huyen Tran,8.15,110.63,299.54999999999995,87,3.3263326722457007,6.000862990650854,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2013-09-10 00:00:00,Huyen Tran,8.15,110.63,299.54999999999995,87,4.0242773142777,6.196843640930078,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2013-09-10 03:00:00,Huyen Tran,8.15,110.63,299.45,88,2.9565355837487286,7.702038518601914,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2013-09-10 06:00:00,Huyen Tran,8.15,110.63,300.25,84,5.389998264009697,7.991001046572208,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-09-10 09:00:00,Huyen Tran,8.15,110.63,299.25,91,6.486849489423376,7.204376224766961,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-09-10 12:00:00,Huyen Tran,8.15,110.63,300.34999999999997,84,6.097556807362309,6.3142049140837155,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-10 15:00:00,Huyen Tran,8.15,110.63,299.65,90,3.959806025506045,7.771556905420764,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2013-09-10 18:00:00,Huyen Tran,8.15,110.63,299.54999999999995,90,4.15234891819654,8.513576938555998,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2013-09-10 21:00:00,Huyen Tran,8.15,110.63,299.75,88,2.8768982616275505,7.494576201602535,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2013-09-11 00:00:00,Huyen Tran,8.15,110.63,299.34999999999997,91,6.024318847218736,6.460291030969341,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2013-09-11 03:00:00,Huyen Tran,8.15,110.63,299.25,90,5.88112009092838,3.5337334584106506,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2013-09-11 06:00:00,Huyen Tran,8.15,110.63,299.54999999999995,87,5.654810097106619,5.460786634441561,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2013-09-11 09:00:00,Huyen Tran,8.15,110.63,300.25,86,5.383575859141116,5.020265706015614,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-11 12:00:00,Huyen Tran,8.15,110.63,300.65,80,5.01789900833153,4.679266525984365,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-11 15:00:00,Huyen Tran,8.15,110.63,301.04999999999995,78,4.876574660537877,3.543038881874075,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-11 18:00:00,Huyen Tran,8.15,110.63,300.75,79,3.6166806628137738,3.4925879181410693,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-11 21:00:00,Huyen Tran,8.15,110.63,300.15,82,3.995383070370543,5.302052413925082,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-12 00:00:00,Huyen Tran,8.15,110.63,299.54999999999995,85,3.184292922541752,4.7209083992717655,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2013-09-12 03:00:00,Huyen Tran,8.15,110.63,300.45,81,3.1805555555555562,5.5088838185176785,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-12 06:00:00,Huyen Tran,8.15,110.63,300.95,79,4.378037157871347,5.603632025647801,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-12 09:00:00,Huyen Tran,8.15,110.63,300.95,80,4.12911974218211,5.47952697171337,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-12 12:00:00,Huyen Tran,8.15,110.63,300.95,79,3.027002253684486,3.8743862052330496,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-12 15:00:00,Huyen Tran,8.15,110.63,301.15,78,2.9972491680777136,2.894409876912489,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-12 18:00:00,Huyen Tran,8.15,110.63,300.95,79,3.2131308586379355,2.6961369184074298,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-12 21:00:00,Huyen Tran,8.15,110.63,300.75,80,2.6143270469062436,2.8035225228734872,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-13 00:00:00,Huyen Tran,8.15,110.63,300.75,82,2.400123113527598,3.3034860603643685,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-13 03:00:00,Huyen Tran,8.15,110.63,301.04999999999995,81,2.143147828746601,4.394104226351483,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-13 06:00:00,Huyen Tran,8.15,110.63,300.15,85,3.618380188109367,3.880237694701711,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2013-09-13 09:00:00,Huyen Tran,8.15,110.63,300.75,81,4.378239541354661,2.52777777777778,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-13 12:00:00,Huyen Tran,8.15,110.63,300.15,85,3.7982957746622374,3.4200008769452745,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2013-09-13 15:00:00,Huyen Tran,8.15,110.63,299.65,90,4.381581830141535,2.737916198538226,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2013-09-13 18:00:00,Huyen Tran,8.15,110.63,299.04999999999995,92,4.919225450618233,1.987496092845535,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2013-09-13 21:00:00,Huyen Tran,8.15,110.63,299.15,87,6.510673478247375,1.1480073967980393,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2013-09-14 00:00:00,Huyen Tran,8.15,110.63,300.65,80,4.984692828701576,2.3244004395738456,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-14 03:00:00,Huyen Tran,8.15,110.63,301.15,79,5.901078744510237,1.6921071009876878,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-14 06:00:00,Huyen Tran,8.15,110.63,301.34999999999997,78,6.120138351481655,2.349301002574749,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-14 09:00:00,Huyen Tran,8.15,110.63,301.34999999999997,79,5.685028096406072,3.151262531601189,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-14 12:00:00,Huyen Tran,8.15,110.63,301.34999999999997,78,7.082773455731276,3.006458960875801,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-14 15:00:00,Huyen Tran,8.15,110.63,300.65,83,6.696327838537909,2.7054920635593667,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2013-09-14 18:00:00,Huyen Tran,8.15,110.63,299.75,87,7.62008151850265,2.0417946891421073,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2013-09-14 21:00:00,Huyen Tran,8.15,110.63,299.15,90,7.389471297619915,1.4363677151956553,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2013-09-15 00:00:00,Huyen Tran,8.15,110.63,300.65,82,7.0076913564377525,1.7472136904420452,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2013-09-15 03:00:00,Huyen Tran,8.15,110.63,300.65,82,7.194444444444444,1.3215980040798517e-15,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2013-09-15 06:00:00,Huyen Tran,8.15,110.63,300.95,79,7.511619795039017,2.586458115965189,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2013-09-15 09:00:00,Huyen Tran,8.15,110.63,300.95,81,7.2352649970384295,3.8470586394954935,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-15 12:00:00,Huyen Tran,8.15,110.63,301.04999999999995,81,7.499304911918761,3.821086706141186,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-15 15:00:00,Huyen Tran,8.15,110.63,299.75,91,7.431475573229301,3.9513856534479137,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2013-09-15 18:00:00,Huyen Tran,8.15,110.63,300.65,83,8.291310711197312,4.224633817020783,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-15 21:00:00,Huyen Tran,8.15,110.63,299.34999999999997,91,8.114112917978588,3.9575172974013957,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2013-09-16 00:00:00,Huyen Tran,8.15,110.63,301.34999999999997,80,8.30888721782426,4.6056913923402,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2013-09-16 03:00:00,Huyen Tran,8.15,110.63,301.65,78,8.53516006430296,4.538225106930277,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-09-16 06:00:00,Huyen Tran,8.15,110.63,300.75,83,8.591378632222776,3.6468238658998895,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-09-16 09:00:00,Huyen Tran,8.15,110.63,300.15,87,8.691599829475152,2.824071976371048,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2013-09-16 12:00:00,Huyen Tran,8.15,110.63,300.54999999999995,83,7.980543569183836,3.7213885825500452,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-16 15:00:00,Huyen Tran,8.15,110.63,300.95,82,7.278541753718657,2.225273530389721,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-09-16 18:00:00,Huyen Tran,8.15,110.63,299.84999999999997,88,8.208282488682718,2.50952379887016,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2013-09-16 21:00:00,Huyen Tran,8.15,110.63,299.45,89,7.312899669094387,3.1041417429981197,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2013-09-17 00:00:00,Huyen Tran,8.15,110.63,299.65,89,7.702038518601913,2.956535583748731,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2013-09-17 03:00:00,Huyen Tran,8.15,110.63,300.15,89,8.993523773413601,1.9116324905744024,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2013-09-17 06:00:00,Huyen Tran,8.15,110.63,299.65,90,8.398365902830013,1.6324769604437706,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2013-09-17 09:00:00,Huyen Tran,8.15,110.63,300.34999999999997,86,8.480022207349583,3.2551755417031485,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-17 12:00:00,Huyen Tran,8.15,110.63,301.04999999999995,83,7.4814972382489,4.319444444444448,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-17 15:00:00,Huyen Tran,8.15,110.63,300.65,88,8.430362177149178,4.673026061818858,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2013-09-17 18:00:00,Huyen Tran,8.15,110.63,299.95,90,8.53516006430296,4.538225106930277,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2013-09-17 21:00:00,Huyen Tran,8.15,110.63,300.04999999999995,87,10.560830044015209,5.150860974771662,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2013-09-18 00:00:00,Huyen Tran,8.15,110.63,299.54999999999995,91,8.40551983284973,5.6695947157450695,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-09-18 03:00:00,Huyen Tran,8.15,110.63,299.45,90,9.790881721588235,5.4271743599798254,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2013-09-18 06:00:00,Huyen Tran,8.15,110.63,300.45,82,9.187187708361282,5.740792029193055,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2013-09-18 09:00:00,Huyen Tran,8.15,110.63,300.15,86,10.086466519579538,4.919498425077427,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2013-09-18 12:00:00,Huyen Tran,8.15,110.63,300.65,82,10.728157420639121,3.9047299696347157,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-18 15:00:00,Huyen Tran,8.15,110.63,301.15,80,9.13281687293077,4.653402622330356,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-18 18:00:00,Huyen Tran,8.15,110.63,300.84999999999997,80,8.71486758229677,6.102215975623632,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2013-09-18 21:00:00,Huyen Tran,8.15,110.63,300.65,83,9.428840307723233,5.665418824010598,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-19 00:00:00,Huyen Tran,8.15,110.63,301.15,79,8.536783164072823,6.66966598269463,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-19 03:00:00,Huyen Tran,8.15,110.63,300.04999999999995,90,7.2525908743901075,6.763150403953111,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2013-09-19 06:00:00,Huyen Tran,8.15,110.63,299.34999999999997,91,8.179128813519696,4.722222222222227,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2013-09-19 09:00:00,Huyen Tran,8.15,110.63,299.15,91,8.167559805060037,4.161579580945847,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2013-09-19 12:00:00,Huyen Tran,8.15,110.63,299.65,91,7.697306361738399,3.9219734838610862,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2013-09-19 15:00:00,Huyen Tran,8.15,110.63,299.65,89,7.070207594860312,5.523851570282988,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2013-09-19 18:00:00,Huyen Tran,8.15,110.63,300.25,86,8.374166695057175,3.728419228194834,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2013-09-19 21:00:00,Huyen Tran,8.15,110.63,300.65,84,7.464983884540302,3.6409159136092843,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2013-09-20 00:00:00,Huyen Tran,8.15,110.63,300.95,82,5.500156846171886,3.3048276473395157,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-09-20 03:00:00,Huyen Tran,8.15,110.63,301.65,78,5.058154503796862,5.424206620342181,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-20 06:00:00,Huyen Tran,8.15,110.63,301.54999999999995,78,4.925544741252706,5.470371631986374,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-20 09:00:00,Huyen Tran,8.15,110.63,299.95,88,7.375554005781489,3.75803247006625,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2013-09-20 12:00:00,Huyen Tran,8.15,110.63,301.15,84,5.614613341543323,2.268451037907469,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-20 15:00:00,Huyen Tran,8.15,110.63,301.45,82,5.535869516576669,3.459195197077866,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-20 18:00:00,Huyen Tran,8.15,110.63,300.75,86,6.711696879329398,3.875000000000003,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2013-09-20 21:00:00,Huyen Tran,8.15,110.63,299.95,91,7.416777832727769,2.8470342658321113,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2013-09-21 00:00:00,Huyen Tran,8.15,110.63,299.95,90,7.478145897513365,4.856364728883991,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2013-09-21 03:00:00,Huyen Tran,8.15,110.63,301.15,81,7.553666021897602,4.361111111111114,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-09-21 06:00:00,Huyen Tran,8.15,110.63,301.45,79,8.091030362975747,3.105855562725939,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-21 09:00:00,Huyen Tran,8.15,110.63,301.15,83,8.093309261377675,4.123747039300885,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2013-09-21 12:00:00,Huyen Tran,8.15,110.63,301.04999999999995,84,8.813519513673635,2.1974572183636494,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-21 15:00:00,Huyen Tran,8.15,110.63,300.75,87,7.6197346202452,3.2343854524945446,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2013-09-21 18:00:00,Huyen Tran,8.15,110.63,300.15,91,8.513576938555998,4.152348918196543,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2013-09-21 21:00:00,Huyen Tran,8.15,110.63,300.45,86,8.00022813988638,4.807022032493841,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-22 00:00:00,Huyen Tran,8.15,110.63,300.95,85,6.514021525288896,6.290517465823141,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-22 03:00:00,Huyen Tran,8.15,110.63,301.34999999999997,84,5.894590030552837,5.692339424594561,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-22 06:00:00,Huyen Tran,8.15,110.63,300.84999999999997,88,7.683104847665541,6.002699384425166,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
