timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2012-01-06 03:00:00,Song Tu Tay,11.43,114.33,298.54999999999995,91,-4.6210360609985415,-7.690695503521729,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2012-01-06 06:00:00,Song Tu Tay,11.43,114.33,298.65,89,-4.7353338322139855,-7.291774660192159,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-01-06 09:00:00,Song Tu Tay,11.43,114.33,298.95,87,-5.035927843564974,-8.381191384642877,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-01-06 12:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,85,-4.834629268567639,-8.721902079528974,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-01-06 15:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,86,-4.068643834045044,-10.070246864878163,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-01-06 18:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,86,-5.8585518656893205,-9.375642840840486,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06 21:00:00,Song Tu Tay,11.43,114.33,299.15,87,-6.420869551374209,-9.169952051346213,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-01-07 00:00:00,Song Tu Tay,11.43,114.33,299.95,82,-6.661566192648028,-9.168859269582736,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-07 03:00:00,Song Tu Tay,11.43,114.33,299.75,84,-6.725847977856483,-9.971479692120361,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-07 06:00:00,Song Tu Tay,11.43,114.33,298.75,89,-6.520950945980826,-10.435702961036018,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2012-01-07 09:00:00,Song Tu Tay,11.43,114.33,298.65,91,-6.430718389913589,-9.53393208438298,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2012-01-07 12:00:00,Song Tu Tay,11.43,114.33,298.54999999999995,90,-5.00512035784943,-11.241684381546447,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2012-01-07 15:00:00,Song Tu Tay,11.43,114.33,298.34999999999997,90,-6.140921856453603,-11.078516290432345,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2012-01-07 18:00:00,Song Tu Tay,11.43,114.33,299.25,81,-6.468274865050051,-12.165055723834106,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-01-07 21:00:00,Song Tu Tay,11.43,114.33,299.15,85,-6.938707398093785,-11.547948356681236,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08 00:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,80,-7.036510702006898,-10.432056121317608,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-01-08 03:00:00,Song Tu Tay,11.43,114.33,299.65,81,-6.958845020969294,-10.316912014018296,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-01-08 06:00:00,Song Tu Tay,11.43,114.33,299.75,82,-6.85337452393909,-10.553271313313251,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-01-08 09:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,84,-7.28504088132723,-10.800517264675404,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-01-08 12:00:00,Song Tu Tay,11.43,114.33,298.75,90,-6.7554558059123195,-9.647790743848125,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2012-01-08 15:00:00,Song Tu Tay,11.43,114.33,298.84999999999997,89,-7.909156071718893,-9.09844327268564,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2012-01-08 18:00:00,Song Tu Tay,11.43,114.33,298.95,89,-7.797816448084983,-7.797816448084983,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2012-01-08 21:00:00,Song Tu Tay,11.43,114.33,299.25,87,-7.047316387312485,-7.557321583398095,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-01-09 00:00:00,Song Tu Tay,11.43,114.33,298.65,90,-7.155980095782234,-7.947521050244355,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2012-01-09 03:00:00,Song Tu Tay,11.43,114.33,298.34999999999997,90,-6.560590289905073,-7.54709580222772,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2012-01-09 06:00:00,Song Tu Tay,11.43,114.33,299.25,86,-7.107306147397162,-8.176020452413363,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-09 09:00:00,Song Tu Tay,11.43,114.33,299.75,85,-8.49182909102259,-7.918758736281232,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-09 12:00:00,Song Tu Tay,11.43,114.33,299.65,86,-6.26970935778638,-8.629514606666106,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-09 15:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,87,-6.787136094436989,-9.00683380775558,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-01-09 18:00:00,Song Tu Tay,11.43,114.33,299.65,88,-6.660307471944113,-8.224794758752942,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-01-09 21:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,87,-6.135169819355603,-8.14164533853768,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-01-10 00:00:00,Song Tu Tay,11.43,114.33,299.15,85,-5.767629721085519,-8.237028889794862,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-01-10 03:00:00,Song Tu Tay,11.43,114.33,298.65,90,-5.640168290785286,-8.054995102175084,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2012-01-10 06:00:00,Song Tu Tay,11.43,114.33,298.25,91,-6.269008499242625,-7.21166932212871,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-01-10 09:00:00,Song Tu Tay,11.43,114.33,298.34999999999997,90,-7.640681607821306,-7.640681607821306,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-01-10 12:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,80,-8.215878903888969,-7.397610592522932,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-10 15:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,87,-8.215878903888969,-7.397610592522932,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2012-01-10 18:00:00,Song Tu Tay,11.43,114.33,298.95,88,-8.024575337210342,-7.483037561796857,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2012-01-10 21:00:00,Song Tu Tay,11.43,114.33,298.54999999999995,91,-8.942409816821494,-6.261542763498919,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2012-01-11 00:00:00,Song Tu Tay,11.43,114.33,299.25,85,-7.016186837815147,-8.071199677382424,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2012-01-11 03:00:00,Song Tu Tay,11.43,114.33,298.54999999999995,91,-8.82003861912725,-5.9491911674804445,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3
2012-01-11 06:00:00,Song Tu Tay,11.43,114.33,298.65,87,-7.708134140850193,-5.600287264897729,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2012-01-11 09:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,84,-9.237604307034012,-5.333333333333334,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-01-11 12:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,85,-7.447654308101175,-6.249323983063577,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-01-11 15:00:00,Song Tu Tay,11.43,114.33,298.95,89,-8.843067440587111,-5.964724303687966,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2012-01-11 18:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,88,-8.78615049099419,-4.097049259652892,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-01-11 21:00:00,Song Tu Tay,11.43,114.33,299.75,82,-8.424919220481765,-3.7510157083657134,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-01-12 00:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,77,-8.378925868674349,-3.049679611320547,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-12 03:00:00,Song Tu Tay,11.43,114.33,300.45,78,-8.591378632222778,-3.646823865899888,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-12 06:00:00,Song Tu Tay,11.43,114.33,299.65,84,-8.325816346249539,-2.866808471192186,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-01-12 09:00:00,Song Tu Tay,11.43,114.33,300.15,81,-7.502214459358936,-3.4983400555202344,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-12 12:00:00,Song Tu Tay,11.43,114.33,300.15,83,-5.952406515956026,-5.550708874953113,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-12 15:00:00,Song Tu Tay,11.43,114.33,300.25,82,-6.688303429296548,-6.022175457229724,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-12 18:00:00,Song Tu Tay,11.43,114.33,299.75,83,-7.599910633125646,-5.321514715034705,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-01-12 21:00:00,Song Tu Tay,11.43,114.33,298.65,87,-8.972745210223104,-3.4443141817409426,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-01-13 00:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,87,-7.897475691682624,-4.199162311584913,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13 03:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,85,-7.632432865407835,-4.769273378098844,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-01-13 06:00:00,Song Tu Tay,11.43,114.33,299.95,82,-6.899117146475246,-5.012502012605257,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13 09:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,83,-6.234657225977326,-4.365553987782961,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-01-13 12:00:00,Song Tu Tay,11.43,114.33,299.45,87,-5.57322818347186,-4.0491872935703705,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-01-13 15:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,90,-6.394504941869696,-2.981806624503824,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2012-01-13 18:00:00,Song Tu Tay,11.43,114.33,298.75,91,-6.393213248428531,-2.077280906631591,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2012-01-13 21:00:00,Song Tu Tay,11.43,114.33,298.95,89,-6.014548717006765,-2.0709752047413583,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-01-14 00:00:00,Song Tu Tay,11.43,114.33,298.54999999999995,91,-5.182516143178159,-3.238395503647363,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-01-14 03:00:00,Song Tu Tay,11.43,114.33,298.45,91,-6.697423243828493,-2.3061077607381937,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2012-01-14 06:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,85,-7.308720383890398,-2.6601566703107573,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-14 09:00:00,Song Tu Tay,11.43,114.33,299.65,83,-7.129357578209198,-2.044310388976077,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-14 12:00:00,Song Tu Tay,11.43,114.33,299.65,86,-6.603401470489421,-1.6464129006088495,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-01-14 15:00:00,Song Tu Tay,11.43,114.33,299.75,86,-6.392538426629642,-1.012478620954828,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-01-14 18:00:00,Song Tu Tay,11.43,114.33,299.25,87,-5.7975992434362755,-0.3038393015215358,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-01-14 21:00:00,Song Tu Tay,11.43,114.33,299.25,87,-6.3092330879143885,-0.5519863707351682,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-01-15 00:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,87,-4.703773326522459,-0.661072229560311,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-01-15 03:00:00,Song Tu Tay,11.43,114.33,299.65,86,-4.384665291533558,1.0122797445473926,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-01-15 06:00:00,Song Tu Tay,11.43,114.33,299.15,88,-3.0873705353733207,3.197065779282895,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-01-15 09:00:00,Song Tu Tay,11.43,114.33,299.65,84,-2.9932222137283935,2.695109386723179,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15 12:00:00,Song Tu Tay,11.43,114.33,299.95,83,-2.2779827395503727,2.620519375773514,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15 15:00:00,Song Tu Tay,11.43,114.33,299.65,85,-2.1032711772230748,2.178001062136472,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15 18:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,87,-2.0034908012029575,1.3010821392025647,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15 21:00:00,Song Tu Tay,11.43,114.33,298.95,88,-2.486873745804858,1.107227528373012,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-01-16 00:00:00,Song Tu Tay,11.43,114.33,299.15,87,-2.517122667361858,0.5811235570549848,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-16 03:00:00,Song Tu Tay,11.43,114.33,299.15,86,-1.9944967706784373,-0.49728389651042804,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-16 06:00:00,Song Tu Tay,11.43,114.33,299.25,85,-3.0,-1.8369701987210297e-16,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-16 09:00:00,Song Tu Tay,11.43,114.33,299.65,83,-3.3084871721377396,-0.40623114468382493,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-16 12:00:00,Song Tu Tay,11.43,114.33,299.75,84,-2.7905263010831907,-1.6111111111111114,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-01-16 15:00:00,Song Tu Tay,11.43,114.33,299.65,84,-3.7087354182671497,-1.4984263736636478,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-16 18:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,84,-5.292631488878512,-0.3700968468091089,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-16 21:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,85,-3.597369743109081,0.3147290710332103,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-01-17 00:00:00,Song Tu Tay,11.43,114.33,298.95,89,-3.5014822571791084,0.42992796145704765,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-01-17 03:00:00,Song Tu Tay,11.43,114.33,299.15,88,-3.2939386038726783,1.0070580940449818,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-17 06:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,86,-2.70658351329232,0.6248640398440695,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-17 09:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,87,-2.883934519764767,-0.7190456341434566,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-17 12:00:00,Song Tu Tay,11.43,114.33,299.65,85,-2.910807607164363,-1.6805555555555558,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-17 15:00:00,Song Tu Tay,11.43,114.33,299.75,84,-3.9847791776202004,-2.0303464016129733,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-17 18:00:00,Song Tu Tay,11.43,114.33,299.65,85,-4.491598500076121,-1.999788495122684,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-17 21:00:00,Song Tu Tay,11.43,114.33,299.65,84,-4.300213560102028,-2.3836472995444904,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2012-01-18 00:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,90,-4.29228460904486,-3.1185273107739553,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-01-18 03:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,86,-5.190624209807235,-3.118841675844217,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-18 06:00:00,Song Tu Tay,11.43,114.33,299.75,85,-4.421533720293556,-2.982362151843983,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-18 09:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,85,-3.6161377468947875,-3.3721030025312424,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-18 12:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,87,-4.1234636257316675,-2.6778085888238827,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-18 15:00:00,Song Tu Tay,11.43,114.33,298.84999999999997,90,-4.4991245908017925,-0.8745412288091642,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-01-18 18:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,87,-3.587646318433203,-2.3298447608976156,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-18 21:00:00,Song Tu Tay,11.43,114.33,298.75,89,-3.4163852374245303,-2.5744309323726515,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-01-19 00:00:00,Song Tu Tay,11.43,114.33,299.75,82,-4.1125030547393155,-2.9879083658200716,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-19 03:00:00,Song Tu Tay,11.43,114.33,300.15,81,-4.425414502741084,-3.5836300045893528,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-19 06:00:00,Song Tu Tay,11.43,114.33,300.15,81,-3.7917401027001962,-4.211154011038567,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-19 09:00:00,Song Tu Tay,11.43,114.33,299.75,84,-4.815621272041079,-3.7623756825456893,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2012-01-19 12:00:00,Song Tu Tay,11.43,114.33,299.15,89,-4.598113605287078,-3.7234789803782053,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2012-01-19 15:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,89,-4.988938131978842,-3.6246757224702506,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-19 18:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,86,-4.8104083892666765,-2.6664529113548543,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-19 21:00:00,Song Tu Tay,11.43,114.33,299.65,84,-4.298360486389821,-3.6067526987966927,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20 00:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,86,-4.4795118646831815,-4.033370599440896,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-01-20 03:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,85,-3.664516121131683,-5.233471394068558,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20 06:00:00,Song Tu Tay,11.43,114.33,299.45,86,-4.046900412032381,-5.7795727569278865,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2012-01-20 09:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,81,-4.045534322299879,-5.36860537309569,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20 12:00:00,Song Tu Tay,11.43,114.33,300.25,78,-3.5051893332563924,-5.005929159543839,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20 15:00:00,Song Tu Tay,11.43,114.33,299.95,80,-4.292528619631673,-5.494186087646867,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20 18:00:00,Song Tu Tay,11.43,114.33,299.65,82,-4.256414134893848,-4.7272268065089795,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20 21:00:00,Song Tu Tay,11.43,114.33,299.25,84,-3.9404357930021647,-4.376297305589099,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-21 00:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,84,-3.7446268107238554,-4.969287618072044,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-21 03:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,82,-4.475892090996052,-4.322318749522649,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-21 06:00:00,Song Tu Tay,11.43,114.33,299.65,78,-3.7853048125985085,-4.511150609478426,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-21 09:00:00,Song Tu Tay,11.43,114.33,300.15,76,-4.212950395639189,-5.202560464198055,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-21 12:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,73,-3.412419936920191,-4.696793106232334,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-21 15:00:00,Song Tu Tay,11.43,114.33,299.95,75,-3.4771534671007234,-4.614338502495469,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-21 18:00:00,Song Tu Tay,11.43,114.33,299.75,77,-4.100368931190671,-4.716934876392325,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-21 21:00:00,Song Tu Tay,11.43,114.33,299.75,77,-4.408437590315555,-4.1109345592656155,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22 00:00:00,Song Tu Tay,11.43,114.33,299.75,78,-4.404755547934124,-3.6960287556976015,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22 03:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,79,-4.203356977053366,-4.203356977053366,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22 06:00:00,Song Tu Tay,11.43,114.33,299.95,79,-3.5051893332563924,-5.005929159543839,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22 09:00:00,Song Tu Tay,11.43,114.33,300.15,79,-3.588154463937293,-5.3196577572281845,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22 12:00:00,Song Tu Tay,11.43,114.33,299.65,83,-3.9194389817321484,-5.597538969308111,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-01-22 15:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,84,-4.513612673640362,-5.989766325354696,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-01-22 18:00:00,Song Tu Tay,11.43,114.33,299.65,83,-3.8380761602835016,-6.924072681520216,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22 21:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,84,-3.5435001032117093,-7.265251874251601,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-23 00:00:00,Song Tu Tay,11.43,114.33,299.25,84,-2.8026650633631185,-7.700258975884528,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-23 03:00:00,Song Tu Tay,11.43,114.33,299.45,81,-3.5335582439986255,-7.577740108278656,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-23 06:00:00,Song Tu Tay,11.43,114.33,299.75,79,-5.191893226161159,-6.41145418202001,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-23 09:00:00,Song Tu Tay,11.43,114.33,298.75,86,-5.303143817673267,-6.100569106800741,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-01-23 12:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,88,-4.669627282101314,-6.427190566423194,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2012-01-23 15:00:00,Song Tu Tay,11.43,114.33,298.45,91,-5.618173572048247,-4.081842029808842,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2012-01-23 18:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,83,-5.470371631986374,-4.925544741252706,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-23 21:00:00,Song Tu Tay,11.43,114.33,299.45,84,-5.915565421863219,-4.963748763690498,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-01-24 00:00:00,Song Tu Tay,11.43,114.33,298.75,88,-5.994498336155427,-5.788819753824978,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-01-24 03:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,85,-5.4853824368372965,-6.310210656862621,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-24 06:00:00,Song Tu Tay,11.43,114.33,300.15,81,-5.951482074986775,-5.951482074986775,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-24 09:00:00,Song Tu Tay,11.43,114.33,300.65,77,-6.114929560760286,-5.702264066078112,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-24 12:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,79,-5.402898436903312,-5.5948651137450645,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-24 15:00:00,Song Tu Tay,11.43,114.33,300.25,79,-6.05444331951698,-5.846707951363227,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-24 18:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,79,-5.130512294380486,-6.566756280056016,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-24 21:00:00,Song Tu Tay,11.43,114.33,299.75,81,-5.583506048132891,-7.4095627876609935,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-25 00:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,84,-5.343352581018149,-8.551151636243961,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-25 03:00:00,Song Tu Tay,11.43,114.33,299.65,82,-5.6368055976267035,-9.381219902128674,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-01-25 06:00:00,Song Tu Tay,11.43,114.33,299.45,84,-5.416666666666666,-9.38194187433142,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-01-25 09:00:00,Song Tu Tay,11.43,114.33,299.15,86,-6.217962316421559,-9.574822317376924,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-25 12:00:00,Song Tu Tay,11.43,114.33,299.75,79,-5.916666666666666,-10.247967278115858,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
