timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2018-07-25 15:00:00,Truong Sa Lon,8.65,111.92,301.65,85,6.867370166680543,3.651445488334706,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25 18:00:00,Truong Sa Lon,8.65,111.92,301.65,82,7.499304911918761,3.821086706141186,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25 21:00:00,Truong Sa Lon,8.65,111.92,301.25,82,8.4123915773848,3.5708483686936408,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26 00:00:00,Truong Sa Lon,8.65,111.92,301.45,82,6.973534916920891,3.2518127361714906,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26 03:00:00,Truong Sa Lon,8.65,111.92,301.54999999999995,83,7.309732258765233,4.3921302499274075,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26 06:00:00,Truong Sa Lon,8.65,111.92,301.54999999999995,80,8.093686267873498,4.303489325537331,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2018-07-26 09:00:00,Truong Sa Lon,8.65,111.92,301.25,82,8.131126205496557,3.4514583016552525,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-26 12:00:00,Truong Sa Lon,8.65,111.92,301.54999999999995,81,6.826267035741597,4.779803636258721,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26 15:00:00,Truong Sa Lon,8.65,111.92,301.54999999999995,83,5.647675806948039,5.26654289159374,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26 18:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,82,6.501088717255458,5.079207171436679,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2018-07-26 21:00:00,Truong Sa Lon,8.65,111.92,301.15,83,7.137738142649918,4.460153807296142,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-27 00:00:00,Truong Sa Lon,8.65,111.92,300.84999999999997,82,6.4138778523555695,3.555270548473137,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2018-07-27 03:00:00,Truong Sa Lon,8.65,111.92,301.15,84,5.928740496522941,3.5623466847945426,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27 06:00:00,Truong Sa Lon,8.65,111.92,301.25,84,6.499696901577036,4.220952521366459,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-27 09:00:00,Truong Sa Lon,8.65,111.92,301.15,84,5.135427185549287,3.463889374277125,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-07-27 12:00:00,Truong Sa Lon,8.65,111.92,301.54999999999995,84,5.6190324362063935,3.7900852346350598,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27 15:00:00,Truong Sa Lon,8.65,111.92,301.65,82,6.098042958110788,3.3802004078286263,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27 18:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,83,6.495205807095993,3.0287642091416775,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27 21:00:00,Truong Sa Lon,8.65,111.92,301.15,84,6.014065304058601,3.4722222222222254,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28 00:00:00,Truong Sa Lon,8.65,111.92,300.95,83,6.546289710907338,4.251210245533961,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-28 03:00:00,Truong Sa Lon,8.65,111.92,301.25,83,6.24343645026038,4.054535038445201,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28 06:00:00,Truong Sa Lon,8.65,111.92,301.25,83,5.893343874190244,4.126563805970028,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-28 09:00:00,Truong Sa Lon,8.65,111.92,301.15,82,6.471134267167054,3.736111111111114,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28 12:00:00,Truong Sa Lon,8.65,111.92,301.15,85,5.281083157725351,3.8369315080203115,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28 15:00:00,Truong Sa Lon,8.65,111.92,300.75,86,4.487283458038279,3.505850067826664,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28 18:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,83,6.398965483518351,3.6944444444444478,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-07-28 21:00:00,Truong Sa Lon,8.65,111.92,300.25,87,6.608237787275435,3.6630060196389893,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-29 00:00:00,Truong Sa Lon,8.65,111.92,301.15,82,6.583942795410452,3.6495390857432577,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29 03:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,82,7.186212352990712,3.8209768860073887,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-29 06:00:00,Truong Sa Lon,8.65,111.92,301.15,83,6.793791200608966,3.612322858102548,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29 09:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,84,6.40137004822722,3.403668830197708,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-07-29 12:00:00,Truong Sa Lon,8.65,111.92,300.65,88,5.135427185549287,3.463889374277125,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29 15:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,85,5.535869516576669,3.459195197077866,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29 18:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,86,5.7305370434892104,4.163478870405019,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29 21:00:00,Truong Sa Lon,8.65,111.92,300.65,86,6.40137004822722,3.403668830197708,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30 00:00:00,Truong Sa Lon,8.65,111.92,300.75,83,5.529276298950693,3.8716409453695633,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-30 03:00:00,Truong Sa Lon,8.65,111.92,301.15,81,5.812291767566409,4.379876001828796,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30 06:00:00,Truong Sa Lon,8.65,111.92,300.65,86,6.371182566692156,4.461150060508139,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-30 09:00:00,Truong Sa Lon,8.65,111.92,301.25,82,6.5835482065029405,3.3544853591866524,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30 12:00:00,Truong Sa Lon,8.65,111.92,301.65,80,6.986331697483841,2.4055869190445462,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-07-30 15:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,83,6.794390881729634,2.6081222994685773,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30 18:00:00,Truong Sa Lon,8.65,111.92,300.15,88,8.220561014282747,2.0496160599416298,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2018-07-30 21:00:00,Truong Sa Lon,8.65,111.92,300.25,85,8.216071571327577,2.6695634791835747,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2018-07-31 00:00:00,Truong Sa Lon,8.65,111.92,301.15,79,7.984421364212344,1.843348917540007,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2018-07-31 03:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,83,6.008615399508949,1.3871981684538357,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2018-07-31 06:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,86,5.607359892973527,1.60788457559916,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2018-07-31 09:00:00,Truong Sa Lon,8.65,111.92,300.15,85,5.575549769358288,2.1402530320066573,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2018-07-31 12:00:00,Truong Sa Lon,8.65,111.92,300.84999999999997,85,5.180422053135791,4.830821717109365,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31 15:00:00,Truong Sa Lon,8.65,111.92,301.25,82,4.842270786689028,5.979706425655024,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31 18:00:00,Truong Sa Lon,8.65,111.92,299.75,89,6.747444687739646,4.551208908803576,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
2018-07-31 21:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,88,8.313844928267292,4.054933107798968,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2018-08-01 00:00:00,Truong Sa Lon,8.65,111.92,300.65,83,7.621951257485701,2.7741633847526446,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01 03:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,84,7.196446936505911,2.477935397812803,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2018-08-01 06:00:00,Truong Sa Lon,8.65,111.92,300.15,85,6.126954426934627,3.978890728026447,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2018-08-01 09:00:00,Truong Sa Lon,8.65,111.92,299.75,88,8.119279153872785,4.878555098453571,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2018-08-01 12:00:00,Truong Sa Lon,8.65,111.92,300.84999999999997,81,7.326193275129125,4.57791364379241,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2018-08-01 15:00:00,Truong Sa Lon,8.65,111.92,300.75,83,8.116857819661693,6.572901862076084,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01 18:00:00,Truong Sa Lon,8.65,111.92,300.25,84,7.719844628202354,7.198871578437485,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2018-08-01 21:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,85,8.997041694871665,5.194444444444448,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-08-02 00:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,82,7.142038381765609,7.658898486400759,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2018-08-02 03:00:00,Truong Sa Lon,8.65,111.92,299.15,89,5.856175861158211,7.231774919113478,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2018-08-02 06:00:00,Truong Sa Lon,8.65,111.92,298.84999999999997,88,7.163090401129329,6.4496755668478825,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2018-08-02 09:00:00,Truong Sa Lon,8.65,111.92,299.45,87,8.527542144609109,4.726893797401784,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2018-08-02 12:00:00,Truong Sa Lon,8.65,111.92,300.65,82,10.40878520611918,3.382019327325815,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2018-08-02 15:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,85,11.71857371744134,4.734611111228892,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
2018-08-02 18:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,81,10.868655184088452,4.391221733930972,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2018-08-02 21:00:00,Truong Sa Lon,8.65,111.92,300.84999999999997,77,11.69281861037004,4.724205372522894,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2018-08-03 00:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,81,11.041388294234423,4.018736684076605,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2018-08-03 03:00:00,Truong Sa Lon,8.65,111.92,300.65,81,10.91073170083051,3.5451116299125927,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2018-08-03 06:00:00,Truong Sa Lon,8.65,111.92,301.15,77,10.487915941201361,2.22927535154598,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-08-03 09:00:00,Truong Sa Lon,8.65,111.92,301.25,79,9.881815811618033,3.0211742821349503,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03 12:00:00,Truong Sa Lon,8.65,111.92,301.45,79,9.511883485675217,4.037554994389163,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-08-03 15:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,81,9.487270488713428,4.62725099388471,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03 18:00:00,Truong Sa Lon,8.65,111.92,301.15,81,9.159211933098675,5.077034078690805,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03 21:00:00,Truong Sa Lon,8.65,111.92,301.15,80,9.337471480996898,4.55418913608653,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-08-04 00:00:00,Truong Sa Lon,8.65,111.92,301.25,80,8.315582720644954,5.196152785397816,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2018-08-04 03:00:00,Truong Sa Lon,8.65,111.92,300.75,82,7.472734078411577,6.728479986164073,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-08-04 06:00:00,Truong Sa Lon,8.65,111.92,299.95,85,9.941471329521665,4.01661514051506,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2018-08-04 09:00:00,Truong Sa Lon,8.65,111.92,299.45,88,8.194761521475437,3.145674223786529,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2018-08-04 12:00:00,Truong Sa Lon,8.65,111.92,300.65,83,7.920777586151228,5.143813108475255,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04 15:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,81,8.564028992979448,4.944444444444449,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-08-04 18:00:00,Truong Sa Lon,8.65,111.92,299.75,90,8.091030362975747,3.105855562725939,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2018-08-04 21:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,90,9.56302264420035,4.0592622793052335,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2018-08-05 00:00:00,Truong Sa Lon,8.65,111.92,299.65,85,8.532833794676995,5.9747545453234,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2018-08-05 03:00:00,Truong Sa Lon,8.65,111.92,300.15,84,10.15050508491779,4.519296034175556,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-08-05 06:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,83,10.688369434589353,4.318381562988988,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2018-08-05 09:00:00,Truong Sa Lon,8.65,111.92,300.25,83,9.162705971994285,4.468950301988654,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2018-08-05 12:00:00,Truong Sa Lon,8.65,111.92,300.65,84,8.928826048980333,5.364979946979733,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-08-05 15:00:00,Truong Sa Lon,8.65,111.92,299.65,89,10.99550280096704,4.22077807242243,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-08-05 18:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,86,10.632654076451383,4.733962595798895,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-08-05 21:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,85,11.280763486841185,4.33027939033905,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2018-08-06 00:00:00,Truong Sa Lon,8.65,111.92,299.75,88,9.172844436923295,4.877287902275643,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2018-08-06 03:00:00,Truong Sa Lon,8.65,111.92,299.65,86,10.50909707691536,4.460847050252543,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2018-08-06 06:00:00,Truong Sa Lon,8.65,111.92,299.75,88,10.91582692060496,2.7216213254962627,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2018-08-06 09:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,91,9.796623019404032,3.373247822569984,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2018-08-06 12:00:00,Truong Sa Lon,8.65,111.92,300.45,84,10.405063256805057,4.203918437223016,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-08-06 15:00:00,Truong Sa Lon,8.65,111.92,299.75,89,10.620131098629216,3.450689770520248,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2018-08-06 18:00:00,Truong Sa Lon,8.65,111.92,299.65,90,10.528712587718442,4.041594097649781,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2018-08-06 21:00:00,Truong Sa Lon,8.65,111.92,299.25,89,11.077196756571826,3.3866389130383716,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2018-08-07 00:00:00,Truong Sa Lon,8.65,111.92,300.25,83,10.211299026009979,4.980383306575911,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2018-08-07 03:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,91,10.031265707758365,5.333718588317481,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
2018-08-07 06:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,86,11.225045296267256,4.764749039077533,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-08-07 09:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,91,9.857423958074289,5.922937861465625,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2018-08-07 12:00:00,Truong Sa Lon,8.65,111.92,300.15,86,9.823223780478601,6.138231477367959,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2018-08-07 15:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,83,9.88123416087157,5.937244474657571,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-08-07 18:00:00,Truong Sa Lon,8.65,111.92,299.25,91,10.286198529868242,5.016914235475001,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2018-08-07 21:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,91,10.559593899232857,4.266352869459001,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2018-08-08 00:00:00,Truong Sa Lon,8.65,111.92,299.15,90,10.498065199841198,4.895328198496432,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2018-08-08 03:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,88,10.19076679723622,6.123230446152868,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2018-08-08 06:00:00,Truong Sa Lon,8.65,111.92,299.65,88,8.606045367353133,8.911820859751067,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2018-08-08 09:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,83,9.362765415898618,7.856293007279926,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2018-08-08 12:00:00,Truong Sa Lon,8.65,111.92,300.84999999999997,81,9.073386766926188,6.837287346366326,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2018-08-08 15:00:00,Truong Sa Lon,8.65,111.92,300.95,83,9.132190628739064,5.930513936830294,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08 18:00:00,Truong Sa Lon,8.65,111.92,300.95,82,9.646560747709996,5.56944444444445,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-08-08 21:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,83,10.464473629061963,6.041666666666671,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09 00:00:00,Truong Sa Lon,8.65,111.92,300.65,82,8.385672855496573,6.319057743096506,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2018-08-09 03:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,85,8.764350772395263,6.367673566501794,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-08-09 06:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,83,10.44041736784573,6.027777777777783,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-08-09 09:00:00,Truong Sa Lon,8.65,111.92,300.15,85,9.917451346718204,6.197111395616092,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-08-09 12:00:00,Truong Sa Lon,8.65,111.92,300.75,82,7.937071591204965,6.659993844807756,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09 15:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,82,6.344319175645967,6.344319175645969,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09 18:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,86,8.237028889794859,5.767629721085521,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2018-08-09 21:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,84,8.504037853124162,5.313912621894084,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10 00:00:00,Truong Sa Lon,8.65,111.92,300.75,82,6.960099462054454,6.05032215624579,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-08-10 03:00:00,Truong Sa Lon,8.65,111.92,301.15,83,6.584153284566,5.331742201950014,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10 06:00:00,Truong Sa Lon,8.65,111.92,301.15,83,6.960099462054454,6.05032215624579,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10 09:00:00,Truong Sa Lon,8.65,111.92,300.75,85,8.472205746648754,6.155417780951734,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-08-10 12:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,83,7.578633505372456,4.029630913912229,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10 15:00:00,Truong Sa Lon,8.65,111.92,301.25,84,7.000199622400582,4.20614427843211,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10 18:00:00,Truong Sa Lon,8.65,111.92,301.15,84,7.530424617374964,5.079335539859282,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10 21:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,84,7.708134140850192,5.60028726489773,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11 00:00:00,Truong Sa Lon,8.65,111.92,301.15,84,7.469236185114217,6.048468202867886,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11 03:00:00,Truong Sa Lon,8.65,111.92,301.54999999999995,83,6.7294937569863835,5.849859675165356,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11 06:00:00,Truong Sa Lon,8.65,111.92,301.65,83,6.899117146475245,5.012502012605258,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11 09:00:00,Truong Sa Lon,8.65,111.92,301.25,83,9.11342830297965,4.2496614097259195,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-08-11 12:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,80,7.779141838731246,3.627473413274334,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-08-11 15:00:00,Truong Sa Lon,8.65,111.92,301.15,83,7.750217323207336,4.842873275909012,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11 18:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,85,7.7809991581603235,5.05303993597275,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11 21:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,85,7.806770474893311,5.2657331743495295,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12 00:00:00,Truong Sa Lon,8.65,111.92,301.25,84,7.923885911267594,6.19081816855245,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12 03:00:00,Truong Sa Lon,8.65,111.92,301.65,81,7.4422750271967795,6.469470980323058,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12 06:00:00,Truong Sa Lon,8.65,111.92,301.65,81,7.455744680395433,6.9525943928593605,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12 09:00:00,Truong Sa Lon,8.65,111.92,301.65,83,6.9532166816677154,6.953216681667718,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12 12:00:00,Truong Sa Lon,8.65,111.92,301.65,80,7.5890241122400965,6.597038013737879,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12 15:00:00,Truong Sa Lon,8.65,111.92,301.45,83,7.645568724674276,5.157001220896886,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12 18:00:00,Truong Sa Lon,8.65,111.92,301.45,83,7.7136817503880035,5.401178108972353,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12 21:00:00,Truong Sa Lon,8.65,111.92,301.45,80,8.969115796083008,5.824611902244039,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13 00:00:00,Truong Sa Lon,8.65,111.92,301.45,79,9.069403250561777,5.667192131382887,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2018-08-13 03:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,86,10.508083685090256,4.245541392047006,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2018-08-13 06:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,83,8.340811073652223,4.249855511450759,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13 09:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,84,7.572001478962096,3.0592871795632837,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13 12:00:00,Truong Sa Lon,8.65,111.92,301.65,84,6.4020123658417125,4.318211865690765,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2018-08-13 15:00:00,Truong Sa Lon,8.65,111.92,301.65,83,5.954535013914391,5.750227622132811,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13 18:00:00,Truong Sa Lon,8.65,111.92,301.65,78,6.310210656862621,5.4853824368372965,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-08-13 21:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,86,5.448934713004489,6.268282346850246,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14 00:00:00,Truong Sa Lon,8.65,111.92,301.54999999999995,83,6.541366321822224,6.77378311985563,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14 03:00:00,Truong Sa Lon,8.65,111.92,301.65,82,6.246109900481169,6.246109900481172,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14 06:00:00,Truong Sa Lon,8.65,111.92,301.84999999999997,81,6.8316990636106665,4.963519908247552,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
