timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2010-04-16 09:00:00,Huyen Tran,8.15,110.63,301.65,83,-6.915720856246368,-3.3730224350159568,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16 12:00:00,Huyen Tran,8.15,110.63,302.04999999999995,79,-6.986337522729953,-2.135937731724438,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16 15:00:00,Huyen Tran,8.15,110.63,302.25,77,-7.185051772781549,-3.049873530707942,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16 18:00:00,Huyen Tran,8.15,110.63,301.75,80,-6.666055843385489,-3.2512526720189907,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16 21:00:00,Huyen Tran,8.15,110.63,301.25,85,-6.524001658346515,-3.4688732139179717,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-17 00:00:00,Huyen Tran,8.15,110.63,302.04999999999995,78,-6.61906251732401,-2.6742748474413713,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-17 03:00:00,Huyen Tran,8.15,110.63,302.15,77,-5.494993205260887,-1.785431523055252,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-17 06:00:00,Huyen Tran,8.15,110.63,300.75,83,-5.5005530378692695,-1.5772582027306064,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-04-17 09:00:00,Huyen Tran,8.15,110.63,300.34999999999997,86,-4.79356824692889,-2.3379794495417463,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-04-17 12:00:00,Huyen Tran,8.15,110.63,300.95,86,-4.201111919237408,-1.6126557729538518,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-17 15:00:00,Huyen Tran,8.15,110.63,301.54999999999995,81,-5.370789326357661,-2.736553845652268,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-17 18:00:00,Huyen Tran,8.15,110.63,301.54999999999995,81,-5.4892606194515885,-1.8901040078207156,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-17 21:00:00,Huyen Tran,8.15,110.63,300.75,86,-5.116104268723279,-1.8621096692175303,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2010-04-18 00:00:00,Huyen Tran,8.15,110.63,301.25,83,-5.498509954318162,-0.9695356586403616,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18 03:00:00,Huyen Tran,8.15,110.63,300.54999999999995,88,-5.816292588451845,-2.9635490955220414,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2010-04-18 06:00:00,Huyen Tran,8.15,110.63,301.65,82,-6.117577562497387,-2.852673266749721,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18 09:00:00,Huyen Tran,8.15,110.63,301.54999999999995,82,-5.003702332976756,-2.8888888888888893,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-04-18 12:00:00,Huyen Tran,8.15,110.63,301.15,85,-5.773502691896256,-3.333333333333334,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-04-18 15:00:00,Huyen Tran,8.15,110.63,301.25,86,-5.706339097770921,-1.8541019662496847,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-04-18 18:00:00,Huyen Tran,8.15,110.63,301.25,84,-5.607736047067091,-1.5025883451785231,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2010-04-18 21:00:00,Huyen Tran,8.15,110.63,301.65,80,-5.687011062339868,-1.4179311103202745,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-19 00:00:00,Huyen Tran,8.15,110.63,301.65,80,-5.395181224401804,-2.2901185586454655,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-19 03:00:00,Huyen Tran,8.15,110.63,301.95,77,-4.79906623018858,-0.9328439773964419,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-19 06:00:00,Huyen Tran,8.15,110.63,301.65,79,-3.692193888709437,-0.12893425170646233,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-04-19 09:00:00,Huyen Tran,8.15,110.63,301.54999999999995,80,-3.097398798023472,-0.8881648131881084,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-19 12:00:00,Huyen Tran,8.15,110.63,301.34999999999997,80,-4.306924511935413,-1.567592323575982,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-19 15:00:00,Huyen Tran,8.15,110.63,301.15,85,-4.909359218413015,-2.083899351942793,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-19 18:00:00,Huyen Tran,8.15,110.63,300.75,87,-5.006106077812057,-0.8827115698068962,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-19 21:00:00,Huyen Tran,8.15,110.63,300.75,86,-5.302323554462426,-0.18516121861604742,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-04-20 00:00:00,Huyen Tran,8.15,110.63,301.54999999999995,80,-5.100584390379015,-0.6262730147208968,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-04-20 03:00:00,Huyen Tran,8.15,110.63,301.84999999999997,78,-4.913671566177221,-0.17158919212063029,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-20 06:00:00,Huyen Tran,8.15,110.63,301.15,83,-4.492928632065252,1.0372743061411556,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-04-20 09:00:00,Huyen Tran,8.15,110.63,301.04999999999995,86,-4.008310999077961,0.7791367311208912,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-20 12:00:00,Huyen Tran,8.15,110.63,301.25,85,-3.695224269438821,-0.7854441653115357,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-20 15:00:00,Huyen Tran,8.15,110.63,301.65,81,-4.40427911763793,-0.7765932390104389,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-20 18:00:00,Huyen Tran,8.15,110.63,301.65,81,-3.9071258635176447,0.2732128554978242,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-20 21:00:00,Huyen Tran,8.15,110.63,301.54999999999995,81,-4.6043113145583545,0.5653383430183224,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-21 00:00:00,Huyen Tran,8.15,110.63,301.75,78,-4.913671566177221,0.17158919212062967,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-21 03:00:00,Huyen Tran,8.15,110.63,302.04999999999995,77,-4.793849463748599,0.3352186099370467,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-21 06:00:00,Huyen Tran,8.15,110.63,302.25,75,-4.691584715728532,0.16383374840896278,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-21 09:00:00,Huyen Tran,8.15,110.63,302.25,76,-4.2911616312134715,0.6030834374936165,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-21 12:00:00,Huyen Tran,8.15,110.63,302.34999999999997,76,-4.40427911763793,-0.7765932390104389,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-21 15:00:00,Huyen Tran,8.15,110.63,301.95,79,-4.195204445603096,-0.9685392617583073,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-04-21 18:00:00,Huyen Tran,8.15,110.63,301.65,80,-4.809225703607877,1.0222324798539832,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-21 21:00:00,Huyen Tran,8.15,110.63,301.34999999999997,83,-5.285760771637402,1.4163153301443503,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-22 00:00:00,Huyen Tran,8.15,110.63,301.75,79,-5.5969005967057806,0.8864619685613079,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-22 03:00:00,Huyen Tran,8.15,110.63,302.04999999999995,78,-5.09405256294898,1.2700899518982556,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-22 06:00:00,Huyen Tran,8.15,110.63,302.15,77,-3.783209486298851,1.0137079266515399,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-22 09:00:00,Huyen Tran,8.15,110.63,302.15,76,-3.6859978114269563,-0.5180332091291325,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-22 12:00:00,Huyen Tran,8.15,110.63,302.15,78,-4.303371401833659,-1.3156726712523155,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-22 15:00:00,Huyen Tran,8.15,110.63,302.04999999999995,80,-5.09866070132799,-0.35653308802552897,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-22 18:00:00,Huyen Tran,8.15,110.63,301.75,81,-4.793849463748599,-0.3352186099370462,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-22 21:00:00,Huyen Tran,8.15,110.63,301.65,82,-5.2018631992018705,-1.2969701625204406,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23 00:00:00,Huyen Tran,8.15,110.63,301.84999999999997,82,-5.627415348608133,-2.1601623625369495,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23 03:00:00,Huyen Tran,8.15,110.63,301.65,84,-7.389471297619915,-1.4363677151956575,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-04-23 06:00:00,Huyen Tran,8.15,110.63,301.95,82,-6.226064243604311,-1.552332163431201,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23 09:00:00,Huyen Tran,8.15,110.63,302.15,80,-5.89791951932762,-2.3829141636734397,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23 12:00:00,Huyen Tran,8.15,110.63,301.45,86,-5.490668161486207,-3.0435270604353386,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-04-23 15:00:00,Huyen Tran,8.15,110.63,301.15,88,-5.928740496522943,-3.562346684794541,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23 18:00:00,Huyen Tran,8.15,110.63,301.25,87,-4.902734658901437,-3.6944755587945193,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23 21:00:00,Huyen Tran,8.15,110.63,301.04999999999995,88,-4.6757087022012325,-4.515279407983481,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-24 00:00:00,Huyen Tran,8.15,110.63,301.25,86,-5.394263127255282,-6.205389881831682,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-24 03:00:00,Huyen Tran,8.15,110.63,300.54999999999995,89,-6.085797520334103,-5.106590454731951,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-04-24 06:00:00,Huyen Tran,8.15,110.63,301.15,86,-4.928711979037146,-2.9614689307328113,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-24 09:00:00,Huyen Tran,8.15,110.63,301.04999999999995,86,-4.814745202326205,-4.489822537078115,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-04-24 12:00:00,Huyen Tran,8.15,110.63,301.34999999999997,85,-5.209937778442479,-5.3950485025398836,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-24 15:00:00,Huyen Tran,8.15,110.63,301.95,80,-6.6920902236572495,-5.4191478118180445,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-24 18:00:00,Huyen Tran,8.15,110.63,301.54999999999995,82,-6.13081814038277,-4.9646386405042735,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-24 21:00:00,Huyen Tran,8.15,110.63,301.34999999999997,84,-6.256029618804987,-5.249432145773405,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25 00:00:00,Huyen Tran,8.15,110.63,301.65,79,-5.521247905640708,-3.585540313848928,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25 03:00:00,Huyen Tran,8.15,110.63,301.15,82,-5.309675223793641,-3.1903747418039465,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-04-25 06:00:00,Huyen Tran,8.15,110.63,301.25,84,-5.812738319654602,-3.090687788340448,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25 09:00:00,Huyen Tran,8.15,110.63,301.04999999999995,85,-6.519246789599523,-3.7638888888888897,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-04-25 12:00:00,Huyen Tran,8.15,110.63,301.65,83,-6.8025977221953005,-3.770741490804844,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25 15:00:00,Huyen Tran,8.15,110.63,301.84999999999997,82,-7.390845043102846,-2.837079600566961,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25 18:00:00,Huyen Tran,8.15,110.63,301.75,82,-7.331669795716605,-2.2415164028743155,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25 21:00:00,Huyen Tran,8.15,110.63,301.65,84,-7.415177986144658,-3.1475563128302606,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-04-26 00:00:00,Huyen Tran,8.15,110.63,301.65,82,-7.235264997038429,-3.847058639495495,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-26 03:00:00,Huyen Tran,8.15,110.63,301.95,80,-6.429807687581585,-4.175565935115208,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-26 06:00:00,Huyen Tran,8.15,110.63,301.95,80,-5.213665074860772,-3.7879494036626045,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-26 09:00:00,Huyen Tran,8.15,110.63,301.95,80,-3.979175301756913,-3.338924528093968,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-26 12:00:00,Huyen Tran,8.15,110.63,301.95,81,-4.725260101113149,-3.560738886982953,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-26 15:00:00,Huyen Tran,8.15,110.63,301.95,82,-5.707619142961914,-3.706571210518934,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-26 18:00:00,Huyen Tran,8.15,110.63,301.75,82,-5.1707999910531015,-4.33881636538414,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-26 21:00:00,Huyen Tran,8.15,110.63,301.54999999999995,81,-5.101301603419808,-3.7063125630664278,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-27 00:00:00,Huyen Tran,8.15,110.63,301.65,80,-4.8056058782197475,-3.0028758306548275,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-27 03:00:00,Huyen Tran,8.15,110.63,301.65,79,-5.089369542629562,-3.4328231018620845,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-27 06:00:00,Huyen Tran,8.15,110.63,301.84999999999997,77,-4.215020747471823,-3.1762459555246996,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-27 09:00:00,Huyen Tran,8.15,110.63,302.04999999999995,75,-3.8203580289928074,-2.775652580270012,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-27 12:00:00,Huyen Tran,8.15,110.63,301.95,77,-4.197115317837767,-1.2831869262831226,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-27 15:00:00,Huyen Tran,8.15,110.63,301.75,78,-3.197409101749103,-1.4235782507653008,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-27 18:00:00,Huyen Tran,8.15,110.63,301.15,79,-1.70884138786749,-1.70884138786749,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-27 21:00:00,Huyen Tran,8.15,110.63,300.95,78,-1.2017555081234599,-2.0000570349715954,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-28 00:00:00,Huyen Tran,8.15,110.63,301.15,75,-1.722222222222222,-2.9829763908130666,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-28 03:00:00,Huyen Tran,8.15,110.63,301.54999999999995,74,-1.1202818195720865,-2.2969181183200935,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-28 06:00:00,Huyen Tran,8.15,110.63,301.65,75,-1.208333333333333,-2.0928947258123936,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-28 09:00:00,Huyen Tran,8.15,110.63,301.95,73,-1.8958700513500981,-2.1055770055192835,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-28 12:00:00,Huyen Tran,8.15,110.63,302.04999999999995,73,-2.3012621336311008,-0.9768278212231842,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-28 15:00:00,Huyen Tran,8.15,110.63,302.04999999999995,74,-2.414349277010337,-0.3823953589872312,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-28 18:00:00,Huyen Tran,8.15,110.63,301.54999999999995,76,-2.483314236992901,-0.806877707534585,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-28 21:00:00,Huyen Tran,8.15,110.63,301.15,78,-2.2077348559696186,-0.9829468874331838,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-29 00:00:00,Huyen Tran,8.15,110.63,301.25,77,-2.315941020496418,-0.2843618012786775,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-29 03:00:00,Huyen Tran,8.15,110.63,301.54999999999995,76,-2.0028124684290294,-0.31721433188713494,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-29 06:00:00,Huyen Tran,8.15,110.63,301.75,75,-1.299895067264531,-0.6911664674347837,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-29 09:00:00,Huyen Tran,8.15,110.63,302.04999999999995,74,-1.5840115985570984,-0.8070942217591944,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-29 12:00:00,Huyen Tran,8.15,110.63,301.95,75,-2.5983201727606273,-0.5998694782503065,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-29 15:00:00,Huyen Tran,8.15,110.63,301.95,75,-2.3874336423233955,-0.08337101990041924,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-29 18:00:00,Huyen Tran,8.15,110.63,301.65,75,-1.8095754125933483,-1.0873026025878922,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-29 21:00:00,Huyen Tran,8.15,110.63,301.34999999999997,76,-1.3860101487374608,-0.7062074440392949,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30 00:00:00,Huyen Tran,8.15,110.63,301.25,78,-2.1075103737359115,-1.5881229777623498,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30 03:00:00,Huyen Tran,8.15,110.63,301.65,76,-2.8126537188824563,-1.193900670383892,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30 06:00:00,Huyen Tran,8.15,110.63,302.04999999999995,74,-2.400767579063102,-1.2232521798537788,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30 09:00:00,Huyen Tran,8.15,110.63,302.25,73,-2.6905529160927415,-1.616647290689892,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30 12:00:00,Huyen Tran,8.15,110.63,302.04999999999995,74,-2.8911040319330024,-1.6025651335920588,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30 15:00:00,Huyen Tran,8.15,110.63,302.15,74,-3.9846031498459813,-1.2182154363447366,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30 18:00:00,Huyen Tran,8.15,110.63,302.04999999999995,74,-2.9922112869108073,-1.5909869627744078,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30 21:00:00,Huyen Tran,8.15,110.63,301.75,76,-3.70075679706632,-1.7256912354411893,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-01 00:00:00,Huyen Tran,8.15,110.63,302.15,73,-4.567458470616844,-2.531783572397538,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-01 03:00:00,Huyen Tran,8.15,110.63,302.34999999999997,73,-3.790018730937381,-2.1008416877341274,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-01 06:00:00,Huyen Tran,8.15,110.63,302.45,73,-3.815702992448177,-2.8753384439486753,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-01 09:00:00,Huyen Tran,8.15,110.63,302.54999999999995,74,-4.306389612994244,-2.9046964708063787,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-01 12:00:00,Huyen Tran,8.15,110.63,302.54999999999995,75,-4.377837520037344,-3.4203415295869903,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-01 15:00:00,Huyen Tran,8.15,110.63,302.34999999999997,77,-4.392495305260111,-3.3099826273362662,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-01 18:00:00,Huyen Tran,8.15,110.63,301.65,80,-3.7786607916990476,-3.5236581936562423,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-05-01 21:00:00,Huyen Tran,8.15,110.63,300.95,85,-3.890972210372711,-2.7244880726674685,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02 00:00:00,Huyen Tran,8.15,110.63,302.04999999999995,78,-5.006106077812057,-0.8827115698068962,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02 03:00:00,Huyen Tran,8.15,110.63,302.15,80,-3.9888543649605746,-1.6931682234535192,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02 06:00:00,Huyen Tran,8.15,110.63,301.54999999999995,84,-3.899685201793594,-2.0734994023043516,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-05-02 09:00:00,Huyen Tran,8.15,110.63,301.75,82,-3.6984319749044134,-2.3110367912392547,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02 12:00:00,Huyen Tran,8.15,110.63,302.54999999999995,77,-3.708938422752935,-2.5970266423672363,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02 15:00:00,Huyen Tran,8.15,110.63,302.54999999999995,77,-3.70075679706632,-1.7256912354411893,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02 18:00:00,Huyen Tran,8.15,110.63,302.15,79,-3.7125271841181995,-1.8916270822481118,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02 21:00:00,Huyen Tran,8.15,110.63,301.84999999999997,81,-3.707588993072329,-1.5737781564151303,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-03 00:00:00,Huyen Tran,8.15,110.63,302.04999999999995,80,-4.797566080610619,-1.8416130740522378,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-03 03:00:00,Huyen Tran,8.15,110.63,302.04999999999995,80,-5.12526630718863,-2.0707420024935135,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-03 06:00:00,Huyen Tran,8.15,110.63,301.95,82,-4.593836236640187,-2.2405636391441734,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-03 09:00:00,Huyen Tran,8.15,110.63,302.04999999999995,82,-4.288588398377764,-1.909402574439173,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-03 12:00:00,Huyen Tran,8.15,110.63,302.65,76,-3.8810630559567865,-2.3319779502871896,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-03 15:00:00,Huyen Tran,8.15,110.63,302.54999999999995,77,-4.304961988424087,-2.007436743268322,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-03 18:00:00,Huyen Tran,8.15,110.63,302.15,79,-3.1884218631016803,-1.6953139767268282,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-03 21:00:00,Huyen Tran,8.15,110.63,302.04999999999995,79,-3.599756072678786,-0.8310691729926121,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-04 00:00:00,Huyen Tran,8.15,110.63,302.15,79,-3.2099606938511798,-0.2808351710757873,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-04 03:00:00,Huyen Tran,8.15,110.63,302.54999999999995,77,-3.011191294309494,-0.31648895822706186,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-04 06:00:00,Huyen Tran,8.15,110.63,302.54999999999995,76,-2.999416393867862,-0.5830274858727761,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-04 09:00:00,Huyen Tran,8.15,110.63,302.25,78,-3.0017958719549847,-1.0925643467347754,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-04 12:00:00,Huyen Tran,8.15,110.63,302.65,76,-3.2061504690719183,-0.681488319902656,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-04 15:00:00,Huyen Tran,8.15,110.63,302.54999999999995,77,-3.491492732147093,-0.8060746113988493,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-04 18:00:00,Huyen Tran,8.15,110.63,302.15,78,-3.1002439579791825,0.4910304041540578,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-04 21:00:00,Huyen Tran,8.15,110.63,302.04999999999995,79,-3.0172103529829983,1.2807298100481752,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-05 00:00:00,Huyen Tran,8.15,110.63,302.25,77,-3.214246540875758,0.9826937853180869,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-05 03:00:00,Huyen Tran,8.15,110.63,302.65,75,-3.4178193633362453,0.9800439317937745,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-05 06:00:00,Huyen Tran,8.15,110.63,302.65,75,-1.9050203796256624,0.5104486722855271,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-05 09:00:00,Huyen Tran,8.15,110.63,302.34999999999997,78,-1.707186317054322,0.5878313899920884,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-05 12:00:00,Huyen Tran,8.15,110.63,301.84999999999997,80,-1.5991021331999076,-0.1963450532638487,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-05 15:00:00,Huyen Tran,8.15,110.63,301.95,82,-3.5913290666076536,0.3774638951331934,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-05 18:00:00,Huyen Tran,8.15,110.63,301.95,82,-2.990500809024167,0.4736487969273655,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-05 21:00:00,Huyen Tran,8.15,110.63,301.65,83,-2.89547828888808,0.8852365504105082,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
