timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2016-05-24 06:00:00,Song Tu Tay,11.43,114.33,301.15,87,5.249715143061511,8.083852418807282,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2016-05-24 09:00:00,Song Tu Tay,11.43,114.33,301.45,85,7.231049938396753,4.877404769161512,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-05-24 12:00:00,Song Tu Tay,11.43,114.33,302.15,81,6.468819741893592,5.427984259575222,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2016-05-24 15:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,88,5.75874036558334,6.624672981955444,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2016-05-24 18:00:00,Song Tu Tay,11.43,114.33,300.95,89,7.2525908743901075,6.763150403953111,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2016-05-24 21:00:00,Song Tu Tay,11.43,114.33,301.15,88,7.554049369645476,6.338600039964486,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2016-05-25 00:00:00,Song Tu Tay,11.43,114.33,301.45,84,9.155487033404214,5.945642798914045,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2016-05-25 03:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,91,9.418787977083669,6.353052708875982,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2
2016-05-25 06:00:00,Song Tu Tay,11.43,114.33,302.15,80,7.954951288348659,7.954951288348662,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2016-05-25 09:00:00,Song Tu Tay,11.43,114.33,302.95,78,7.554049369645476,6.338600039964486,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2016-05-25 12:00:00,Song Tu Tay,11.43,114.33,302.75,80,4.862608593212981,5.035378602370558,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-25 15:00:00,Song Tu Tay,11.43,114.33,302.95,78,3.5562589146264485,6.979551106142215,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-25 18:00:00,Song Tu Tay,11.43,114.33,302.54999999999995,80,3.5171396826271732,8.70522619009928,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-25 21:00:00,Song Tu Tay,11.43,114.33,301.25,87,4.680555555555557,8.106960029870995,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2016-05-26 00:00:00,Song Tu Tay,11.43,114.33,301.45,84,4.056068190672563,9.110078313713714,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-05-26 03:00:00,Song Tu Tay,11.43,114.33,301.95,82,4.8211623346719055,8.697607087663991,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-05-26 06:00:00,Song Tu Tay,11.43,114.33,300.65,88,4.964638640504274,6.130818140382769,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2016-05-26 09:00:00,Song Tu Tay,11.43,114.33,301.15,88,4.638888888888889,8.03479124622229,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-05-26 12:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,82,3.896632415902911,7.989280411548151,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-26 15:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,83,4.435050089503244,7.381162867157078,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-05-26 18:00:00,Song Tu Tay,11.43,114.33,301.15,86,4.23828494181707,7.9710546577542,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2016-05-26 21:00:00,Song Tu Tay,11.43,114.33,301.65,82,4.57267881202084,6.530462130859462,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-05-27 00:00:00,Song Tu Tay,11.43,114.33,301.95,84,3.0013816371670026,5.890543132134209,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2016-05-27 03:00:00,Song Tu Tay,11.43,114.33,301.25,89,3.434251693011421,5.288283858989201,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-05-27 06:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,90,2.6987213040073046,5.296538782675298,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2016-05-27 09:00:00,Song Tu Tay,11.43,114.33,300.65,91,2.484103165138105,5.093166262361946,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27 12:00:00,Song Tu Tay,11.43,114.33,302.15,81,2.0901744158061955,4.694608601774476,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27 15:00:00,Song Tu Tay,11.43,114.33,301.65,85,1.8234119329499434,4.295689316111389,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27 18:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,83,2.33300673477267,4.578783527079112,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27 21:00:00,Song Tu Tay,11.43,114.33,301.95,83,3.0416666666666674,5.268321206355335,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-05-28 00:00:00,Song Tu Tay,11.43,114.33,302.15,80,1.9042501831975527,4.713184594047836,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-28 03:00:00,Song Tu Tay,11.43,114.33,302.25,79,0.2878477593361896,5.492462441150156,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-28 06:00:00,Song Tu Tay,11.43,114.33,300.95,87,-0.5519863707351685,6.3092330879143885,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-05-28 09:00:00,Song Tu Tay,11.43,114.33,301.45,84,1.0033005820755982,5.6900003507372015,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-28 12:00:00,Song Tu Tay,11.43,114.33,302.15,81,0.7235340736122103,4.103365637550867,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-28 15:00:00,Song Tu Tay,11.43,114.33,302.15,81,0.8951753354653534,4.211468836492774,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-28 18:00:00,Song Tu Tay,11.43,114.33,301.65,84,0.6030834374936173,4.291161631213471,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-05-28 21:00:00,Song Tu Tay,11.43,114.33,301.15,88,-0.07174878201994303,4.110484968976276,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-29 00:00:00,Song Tu Tay,11.43,114.33,301.15,85,-1.5184452350888893,2.0899605688019474,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-05-29 03:00:00,Song Tu Tay,11.43,114.33,301.15,84,-0.4807068545425264,3.9150431536963253,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2016-05-29 06:00:00,Song Tu Tay,11.43,114.33,301.65,82,-0.122148238458754,3.497867894566835,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-29 09:00:00,Song Tu Tay,11.43,114.33,301.65,83,-0.17299941091417534,3.301025406549841,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-29 12:00:00,Song Tu Tay,11.43,114.33,302.65,77,-1.1945598318176673,3.1119347549906724,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-29 15:00:00,Song Tu Tay,11.43,114.33,302.54999999999995,78,-2.1868634299683576,2.515698600742573,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-29 18:00:00,Song Tu Tay,11.43,114.33,301.95,82,-2.5800533362676292,2.405938659109369,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-29 21:00:00,Song Tu Tay,11.43,114.33,301.95,82,-1.8665639893547563,4.002859392745204,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-30 00:00:00,Song Tu Tay,11.43,114.33,302.25,81,-1.1178626097022746,3.8984502113054043,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-30 03:00:00,Song Tu Tay,11.43,114.33,302.54999999999995,80,-0.42972812676702093,4.088590014291791,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-30 06:00:00,Song Tu Tay,11.43,114.33,302.75,78,-0.5981215008527598,3.392115593708717,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-30 09:00:00,Song Tu Tay,11.43,114.33,302.75,78,-0.5084120113807507,3.209987106934197,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-30 12:00:00,Song Tu Tay,11.43,114.33,302.15,81,-0.7124558481422402,2.192713634791604,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-30 15:00:00,Song Tu Tay,11.43,114.33,300.95,90,-1.3319345543676882,3.296653705126355,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2016-05-30 18:00:00,Song Tu Tay,11.43,114.33,300.25,91,-0.7124558481422402,2.192713634791604,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2016-05-30 21:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,87,1.1177195345468722,1.1986074554314183,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31 00:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,82,-1.2071746385051685,-0.1911976794936156,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-05-31 03:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,82,-3.0172103529829983,1.2807298100481752,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31 06:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,79,-2.7077525908441666,1.895988775715958,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31 09:00:00,Song Tu Tay,11.43,114.33,302.34999999999997,76,-1.795933328237036,1.6170656320339074,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31 12:00:00,Song Tu Tay,11.43,114.33,300.75,86,-0.3823953589872313,2.4143492770103365,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-05-31 15:00:00,Song Tu Tay,11.43,114.33,300.65,86,-0.6988142941374688,3.287662769133069,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2016-05-31 18:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,86,0.5082285775545233,2.391027468460414,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-05-31 21:00:00,Song Tu Tay,11.43,114.33,299.75,90,1.1758484737777237,2.9103270990568606,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-06-01 00:00:00,Song Tu Tay,11.43,114.33,300.65,85,2.298364698019606,1.7956793030331692,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2016-06-01 03:00:00,Song Tu Tay,11.43,114.33,301.25,82,2.29890415871307,3.4082655760596166,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-06-01 06:00:00,Song Tu Tay,11.43,114.33,301.84999999999997,79,2.5744309323726515,3.4163852374245303,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-01 09:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,78,2.6049688892212397,2.6975242512699413,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-06-01 12:00:00,Song Tu Tay,11.43,114.33,301.75,80,2.40562612162344,1.3888888888888902,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-01 15:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,79,0.6973735381929032,2.602633476389989,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-01 18:00:00,Song Tu Tay,11.43,114.33,301.95,79,1.0751038486359012,2.8007412794916053,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-01 21:00:00,Song Tu Tay,11.43,114.33,301.65,81,0.6988142941374694,3.2876627691330684,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
2016-06-02 00:00:00,Song Tu Tay,11.43,114.33,301.15,82,0.5084120113807498,3.2099871069341974,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-06-02 03:00:00,Song Tu Tay,11.43,114.33,301.75,80,1.330489836892134,4.094826667381911,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-02 06:00:00,Song Tu Tay,11.43,114.33,302.25,77,2.2951943069532446,4.316632676199198,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-02 09:00:00,Song Tu Tay,11.43,114.33,302.54999999999995,75,2.625100019071005,3.891870826716723,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-02 12:00:00,Song Tu Tay,11.43,114.33,302.34999999999997,79,1.6898535268083126,3.316524284478925,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-02 15:00:00,Song Tu Tay,11.43,114.33,302.34999999999997,78,-3.5378685308701314e-16,2.888888888888889,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-02 18:00:00,Song Tu Tay,11.43,114.33,302.25,79,0.5948584487285897,2.798588968766166,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-02 21:00:00,Song Tu Tay,11.43,114.33,302.34999999999997,79,1.7222222222222228,2.9829763908130666,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03 00:00:00,Song Tu Tay,11.43,114.33,301.95,81,2.2305750302540686,3.185591283346079,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03 03:00:00,Song Tu Tay,11.43,114.33,301.45,85,2.4386439511378217,4.586422218461648,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03 06:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,90,4.093278081234917,3.1980193301638344,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2016-06-03 09:00:00,Song Tu Tay,11.43,114.33,301.25,82,4.108530083757474,2.093400637687911,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03 12:00:00,Song Tu Tay,11.43,114.33,302.34999999999997,80,3.309618188822044,1.9886192336804878,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03 15:00:00,Song Tu Tay,11.43,114.33,302.45,79,2.0969733880153,3.1088908970814066,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03 18:00:00,Song Tu Tay,11.43,114.33,300.95,85,2.9316128969053468,4.186777115254847,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2016-06-03 21:00:00,Song Tu Tay,11.43,114.33,301.25,84,3.196082837052514,3.808943203286029,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-06-04 00:00:00,Song Tu Tay,11.43,114.33,301.75,84,2.8809789996006394,3.1996513319165585,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-04 03:00:00,Song Tu Tay,11.43,114.33,302.34999999999997,79,2.0934006376879095,4.108530083757475,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-04 06:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,89,4.0855703633012155,3.428200584994877,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2016-06-04 09:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,84,2.8184027988133518,4.690609951064337,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-06-04 12:00:00,Song Tu Tay,11.43,114.33,301.65,84,3.5104887828996874,5.204513649928873,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-04 15:00:00,Song Tu Tay,11.43,114.33,302.15,82,3.6960287556976006,4.404755547934124,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-04 18:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,83,4.286545306712361,3.997268165921867,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-04 21:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,85,1.469979959855982,4.8080878008141505,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-06-05 00:00:00,Song Tu Tay,11.43,114.33,300.95,88,2.4338935124925696,4.7767849768987505,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2016-06-05 03:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,83,3.7879494036626036,5.213665074860772,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2016-06-05 06:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,83,3.3763607132992437,5.6192078601582915,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-05 09:00:00,Song Tu Tay,11.43,114.33,302.15,80,3.995383070370543,5.302052413925082,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-05 12:00:00,Song Tu Tay,11.43,114.33,302.75,78,4.032877761831401,4.176167174188279,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-05 15:00:00,Song Tu Tay,11.43,114.33,301.75,83,3.468009185561174,3.122609496341338,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2016-06-05 18:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,87,2.612378899077658,3.5956310861108776,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2016-06-05 21:00:00,Song Tu Tay,11.43,114.33,301.15,85,1.5724923213978386,6.306922220793976,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-06 00:00:00,Song Tu Tay,11.43,114.33,301.25,85,3.2619078077636763,5.428726237780045,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2016-06-06 03:00:00,Song Tu Tay,11.43,114.33,301.65,82,3.3888651067601683,5.218394644993749,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2016-06-06 06:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,87,3.112510791924161,3.9838321432339834,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2016-06-06 09:00:00,Song Tu Tay,11.43,114.33,301.65,82,3.972079358557849,3.216526443143615,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-06 12:00:00,Song Tu Tay,11.43,114.33,302.54999999999995,75,3.4163852374245303,2.574430932372651,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-06 15:00:00,Song Tu Tay,11.43,114.33,302.65,71,2.5759964233558565,4.122456022982626,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-06 18:00:00,Song Tu Tay,11.43,114.33,302.45,71,2.9635490955220405,5.816292588451846,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-06 21:00:00,Song Tu Tay,11.43,114.33,302.34999999999997,72,2.0981058842794544,6.09334193164004,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-06-07 00:00:00,Song Tu Tay,11.43,114.33,302.25,72,1.596587804270561,4.913792000858294,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-07 03:00:00,Song Tu Tay,11.43,114.33,302.45,77,1.8197667446524672,5.600666151515904,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-07 06:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,87,4.1939467760306,6.217781794162813,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
2016-06-07 09:00:00,Song Tu Tay,11.43,114.33,301.75,83,5.0353786023705585,4.862608593212981,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-07 12:00:00,Song Tu Tay,11.43,114.33,302.65,78,4.184968403709698,3.902546171468742,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-07 15:00:00,Song Tu Tay,11.43,114.33,301.15,87,4.902734658901437,3.694475558794519,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2016-06-07 18:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,83,3.428936199203117,3.6770838886963855,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2016-06-07 21:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,84,3.477153467100724,4.614338502495469,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-08 00:00:00,Song Tu Tay,11.43,114.33,302.65,78,2.34129120884945,5.794899091042422,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-08 03:00:00,Song Tu Tay,11.43,114.33,301.65,85,0.5309242723858424,7.592570826977551,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2016-06-08 06:00:00,Song Tu Tay,11.43,114.33,302.65,80,3.122679378417389,6.696607537548581,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-08 09:00:00,Song Tu Tay,11.43,114.33,302.84999999999997,79,4.832609934813976,5.367157072892292,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-08 12:00:00,Song Tu Tay,11.43,114.33,300.75,90,6.007087339275605,5.408805734734104,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2016-06-08 15:00:00,Song Tu Tay,11.43,114.33,301.15,89,5.915565421863218,4.963748763690499,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2016-06-08 18:00:00,Song Tu Tay,11.43,114.33,300.75,89,5.513572766627473,4.792875684013984,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2016-06-08 21:00:00,Song Tu Tay,11.43,114.33,301.95,82,6.05398341895869,5.645430869406239,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-06-09 00:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,87,5.755063524657178,5.75506352465718,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2016-06-09 03:00:00,Song Tu Tay,11.43,114.33,302.15,80,6.521237172770936,6.081152043890612,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-09 06:00:00,Song Tu Tay,11.43,114.33,301.84999999999997,82,4.881883067651373,6.719335592169703,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-06-09 09:00:00,Song Tu Tay,11.43,114.33,301.95,82,5.195866511632859,6.192192581878406,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-09 12:00:00,Song Tu Tay,11.43,114.33,301.75,83,4.379876001828796,5.812291767566409,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-09 15:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,82,4.413352024145549,6.302919896334742,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-09 18:00:00,Song Tu Tay,11.43,114.33,302.15,81,4.847954353169278,6.433452719825414,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-09 21:00:00,Song Tu Tay,11.43,114.33,300.95,89,4.9816910249808455,6.610927277613702,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10 00:00:00,Song Tu Tay,11.43,114.33,302.65,80,5.304431689374987,5.6883065681491045,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10 03:00:00,Song Tu Tay,11.43,114.33,300.75,90,5.21202450809125,5.995748331769801,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
2016-06-10 06:00:00,Song Tu Tay,11.43,114.33,301.45,85,4.46015380729614,7.137738142649919,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2016-06-10 09:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,81,5.1065904547319505,6.085797520334103,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10 12:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,83,4.395100542624989,4.713168299323543,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-06-10 15:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,89,2.885943383028093,5.917060804802849,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2016-06-10 18:00:00,Song Tu Tay,11.43,114.33,301.84999999999997,84,2.2577592753589117,7.384797837714552,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10 21:00:00,Song Tu Tay,11.43,114.33,301.15,89,3.6775272418228115,6.91642281072826,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-06-11 00:00:00,Song Tu Tay,11.43,114.33,301.15,86,2.8358582614451624,6.3694419407859115,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2016-06-11 03:00:00,Song Tu Tay,11.43,114.33,301.95,84,3.1578975668957803,6.772133186468301,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-11 06:00:00,Song Tu Tay,11.43,114.33,300.75,87,3.706571210518934,5.707619142961914,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2016-06-11 09:00:00,Song Tu Tay,11.43,114.33,301.45,84,2.944824053797308,7.288695301177801,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-06-11 12:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,82,2.9488406622995513,6.623204567908856,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-11 15:00:00,Song Tu Tay,11.43,114.33,302.15,81,2.7054920635593644,6.6963278385379095,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-11 18:00:00,Song Tu Tay,11.43,114.33,301.65,83,4.341983418036466,6.686068138898241,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-06-11 21:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,87,3.385595299267697,5.418085058777166,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-06-12 00:00:00,Song Tu Tay,11.43,114.33,302.15,80,1.9986267259731014,5.804433477984695,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-12 03:00:00,Song Tu Tay,11.43,114.33,301.15,87,2.541240316735029,7.380297770650222,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-06-12 06:00:00,Song Tu Tay,11.43,114.33,301.45,84,2.8002397541731274,6.596951449742489,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-12 09:00:00,Song Tu Tay,11.43,114.33,300.65,86,2.246703988813323,5.292902907351532,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-12 12:00:00,Song Tu Tay,11.43,114.33,301.95,81,3.0287642091416784,6.495205807095992,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-12 15:00:00,Song Tu Tay,11.43,114.33,302.34999999999997,80,3.3105097169688107,7.099410998453759,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-12 18:00:00,Song Tu Tay,11.43,114.33,302.15,81,4.346441833875905,5.767923128119337,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-12 21:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,88,4.514850819054827,5.778745526449295,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2016-06-13 00:00:00,Song Tu Tay,11.43,114.33,300.15,88,4.432989340406238,4.753799060524608,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
