timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2008-02-21 06:00:00,Con Dao,8.68,106.6,297.45,79,-0.913056075778337,-3.407571664964213,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-21 09:00:00,Con Dao,8.68,106.6,297.54999999999995,80,-2.200164382102878,-0.5895322694001861,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-21 12:00:00,Con Dao,8.68,106.6,297.45,86,-3.9889935413568747,0.9945677930208565,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-21 15:00:00,Con Dao,8.68,106.6,297.34999999999997,86,-3.3911993514411836,-0.41638692330092064,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-21 18:00:00,Con Dao,8.68,106.6,297.25,85,-1.6034694630888922,-0.8888176371182847,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-21 21:00:00,Con Dao,8.68,106.6,297.15,84,-1.4977573462913245,-2.306344061849916,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-22 00:00:00,Con Dao,8.68,106.6,297.45,85,-2.5939814735818074,-1.8163253817783125,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-22 03:00:00,Con Dao,8.68,106.6,297.54999999999995,85,-2.508936105537786,-0.3080586180519006,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-22 06:00:00,Con Dao,8.68,106.6,297.54999999999995,84,-0.10088677771989929,-0.19800144981963733,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-22 09:00:00,Con Dao,8.68,106.6,297.75,83,0.1990714236456104,0.6942445581776747,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-22 12:00:00,Con Dao,8.68,106.6,297.75,83,-1.0963080575835598,-0.3990235005466137,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-22 15:00:00,Con Dao,8.68,106.6,297.84999999999997,85,-3.8947742006297235,-1.899608302752669,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-22 18:00:00,Con Dao,8.68,106.6,297.84999999999997,87,-4.900535883036023,-2.4969477485675076,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-22 21:00:00,Con Dao,8.68,106.6,297.75,86,-6.000171104914786,-3.605266524370379,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-23 00:00:00,Con Dao,8.68,106.6,297.54999999999995,86,-6.904146969059274,-3.9861111111111116,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-23 03:00:00,Con Dao,8.68,106.6,297.34999999999997,87,-5.87176948656378,-4.754865176820994,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-23 06:00:00,Con Dao,8.68,106.6,297.25,88,-5.073325511497522,-4.41017458376952,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2008-02-23 09:00:00,Con Dao,8.68,106.6,297.54999999999995,86,-5.4941860876468676,-4.292528619631673,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-23 12:00:00,Con Dao,8.68,106.6,297.45,88,-6.292402893030652,-3.4879358789944805,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-23 15:00:00,Con Dao,8.68,106.6,297.45,90,-6.7721331864683005,-3.1578975668957816,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-23 18:00:00,Con Dao,8.68,106.6,297.34999999999997,91,-7.6737440644075985,-2.056173524981137,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-23 21:00:00,Con Dao,8.68,106.6,297.25,89,-7.819798022871264,-2.5408063981940128,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2008-02-24 00:00:00,Con Dao,8.68,106.6,297.15,91,-9.008690873071266,-3.101941027189021,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24 03:00:00,Con Dao,8.68,106.6,297.45,89,-9.083046104305858,-2.2646577449191114,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24 06:00:00,Con Dao,8.68,106.6,297.65,90,-7.102655864433134,-2.0366537957589386,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24 09:00:00,Con Dao,8.68,106.6,297.54999999999995,91,-7.085144667504496,-1.2493021671037492,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24 12:00:00,Con Dao,8.68,106.6,297.54999999999995,92,-5.2827211763915365,-1.3171303204870797,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24 15:00:00,Con Dao,8.68,106.6,297.45,93,-5.799423434405225,-1.02259482403859,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24 18:00:00,Con Dao,8.68,106.6,297.34999999999997,94,-5.998832787735724,-1.1660549717455522,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24 21:00:00,Con Dao,8.68,106.6,297.34999999999997,94,-6.516913801221991,-1.2667597193053952,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-25 00:00:00,Con Dao,8.68,106.6,297.25,94,-6.380576692409815,-1.2402584699475419,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-25 03:00:00,Con Dao,8.68,106.6,297.45,92,-6.3139585387372685,-2.051529490433679,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-25 06:00:00,Con Dao,8.68,106.6,297.75,91,-6.003591743909969,-2.185128693469551,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-25 09:00:00,Con Dao,8.68,106.6,297.75,92,-5.497459541452074,-2.333533128477607,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-25 12:00:00,Con Dao,8.68,106.6,297.84999999999997,91,-5.393746182765011,-1.5466318298620507,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-25 15:00:00,Con Dao,8.68,106.6,297.84999999999997,92,-6.299205215050544,-0.8852955588848608,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-25 18:00:00,Con Dao,8.68,106.6,297.75,92,-6.600493146308634,-1.7685968082005585,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-25 21:00:00,Con Dao,8.68,106.6,297.54999999999995,94,-6.003591743909969,-2.185128693469551,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-26 00:00:00,Con Dao,8.68,106.6,297.54999999999995,93,-6.303457170662111,-2.1704543630477113,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-26 03:00:00,Con Dao,8.68,106.6,297.95,91,-6.023357936535972,-1.9571076310413338,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-26 06:00:00,Con Dao,8.68,106.6,298.04999999999995,90,-5.2988222783205385,-1.9286135859752993,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-26 09:00:00,Con Dao,8.68,106.6,298.04999999999995,89,-5.285760771637402,-1.4163153301443496,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-26 12:00:00,Con Dao,8.68,106.6,297.95,89,-5.982847636282413,-0.7346013199699168,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-26 15:00:00,Con Dao,8.68,106.6,298.04999999999995,89,-7.303990834840542,-1.2878906510297339,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-26 18:00:00,Con Dao,8.68,106.6,298.04999999999995,90,-8.420794656674506,-2.574495288808543,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-26 21:00:00,Con Dao,8.68,106.6,297.84999999999997,89,-10.19902240023466,-4.1206725275750316,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-27 00:00:00,Con Dao,8.68,106.6,297.95,89,-9.35846601009981,-3.972433139640949,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-27 03:00:00,Con Dao,8.68,106.6,298.04999999999995,89,-8.535160064302959,-4.538225106930278,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-27 06:00:00,Con Dao,8.68,106.6,298.04999999999995,89,-8.415061617334585,-4.28768805309572,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-27 09:00:00,Con Dao,8.68,106.6,298.04999999999995,89,-9.724796109345851,-3.732999474430212,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-27 12:00:00,Con Dao,8.68,106.6,298.15,88,-11.82446547822268,-4.3037534701813325,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-27 15:00:00,Con Dao,8.68,106.6,297.95,86,-11.832351664089597,-5.51751619494802,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-27 18:00:00,Con Dao,8.68,106.6,297.75,85,-10.32013606176456,-5.958333333333334,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-27 21:00:00,Con Dao,8.68,106.6,297.65,85,-9.718162656061878,-6.554983479573755,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-28 00:00:00,Con Dao,8.68,106.6,297.65,84,-10.238387202830786,-6.151843672536758,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-28 03:00:00,Con Dao,8.68,106.6,297.84999999999997,82,-9.647790743848125,-6.7554558059123195,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-28 06:00:00,Con Dao,8.68,106.6,297.45,82,-10.199854755683386,-5.888888888888889,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2008-02-28 09:00:00,Con Dao,8.68,106.6,297.65,82,-10.683406601875971,-4.756559075969775,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-28 12:00:00,Con Dao,8.68,106.6,297.75,82,-11.284858581311763,-5.503993287462861,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-28 15:00:00,Con Dao,8.68,106.6,297.84999999999997,82,-10.813973273592588,-4.151095415566396,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-28 18:00:00,Con Dao,8.68,106.6,297.65,82,-11.188636477925249,-3.8525564944096886,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-28 21:00:00,Con Dao,8.68,106.6,297.54999999999995,82,-10.50577276288991,-4.677471395371702,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-29 00:00:00,Con Dao,8.68,106.6,297.65,82,-10.018736650735564,-4.047832356633049,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-29 03:00:00,Con Dao,8.68,106.6,297.54999999999995,82,-8.509438732672391,-3.0971824090046676,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2008-02-29 06:00:00,Con Dao,8.68,106.6,297.54999999999995,81,-7.883568045976371,-3.026218240604759,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-29 09:00:00,Con Dao,8.68,106.6,297.54999999999995,82,-8.635099193154748,-4.026612882696108,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-29 12:00:00,Con Dao,8.68,106.6,297.25,84,-9.616238109206552,-3.1245051653466906,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-29 15:00:00,Con Dao,8.68,106.6,297.34999999999997,82,-9.012906964277759,-4.395888444190471,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-29 18:00:00,Con Dao,8.68,106.6,297.25,80,-9.287712152699775,-4.135155871270635,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-29 21:00:00,Con Dao,8.68,106.6,297.25,80,-8.96297396170558,-4.371534491591078,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-01 00:00:00,Con Dao,8.68,106.6,297.25,81,-9.000491900423862,-3.8204821452284543,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-01 03:00:00,Con Dao,8.68,106.6,297.25,81,-9.211583364562891,-4.101261151014318,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-01 06:00:00,Con Dao,8.68,106.6,297.25,80,-8.559686386326819,-4.551265983674331,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-01 09:00:00,Con Dao,8.68,106.6,297.04999999999995,81,-9.02461078947295,-3.4642235122712366,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-01 12:00:00,Con Dao,8.68,106.6,297.04999999999995,83,-8.693656949273048,-3.6902384357320295,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-01 15:00:00,Con Dao,8.68,106.6,297.04999999999995,83,-8.881691949303063,-3.9543840299036126,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-01 18:00:00,Con Dao,8.68,106.6,296.84999999999997,84,-9.005203118651917,-2.7531668861391045,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-01 21:00:00,Con Dao,8.68,106.6,296.65,85,-8.988532367883579,-3.6316028083931466,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02 00:00:00,Con Dao,8.68,106.6,296.75,84,-9.812695794165167,-3.9645864469850682,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02 03:00:00,Con Dao,8.68,106.6,297.04999999999995,83,-9.330818322750408,-4.754289400050254,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02 06:00:00,Con Dao,8.68,106.6,296.95,82,-9.329276876153553,-5.171302615960929,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02 09:00:00,Con Dao,8.68,106.6,297.04999999999995,81,-9.330818322750408,-4.754289400050254,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02 12:00:00,Con Dao,8.68,106.6,297.34999999999997,79,-9.135900479862997,-3.3251958378884465,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02 15:00:00,Con Dao,8.68,106.6,297.25,80,-10.416155113250214,-2.024695450940005,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02 18:00:00,Con Dao,8.68,106.6,296.95,83,-10.52047522776938,-3.016697727552713,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02 21:00:00,Con Dao,8.68,106.6,296.84999999999997,84,-9.76798392695056,-4.554885709871982,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-03 00:00:00,Con Dao,8.68,106.6,297.04999999999995,83,-9.281317960295498,-4.729067705620279,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-03 03:00:00,Con Dao,8.68,106.6,297.34999999999997,80,-8.666262535436049,-5.62793669515528,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-03 06:00:00,Con Dao,8.68,106.6,297.45,77,-7.015901040930986,-5.681364641422143,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-03 09:00:00,Con Dao,8.68,106.6,297.45,78,-7.627686149420175,-4.055712667400335,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-03 12:00:00,Con Dao,8.68,106.6,297.34999999999997,82,-8.505954996974504,-3.2651302069682924,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-03 15:00:00,Con Dao,8.68,106.6,297.34999999999997,82,-8.713417313973883,-3.3447675290894705,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-03 18:00:00,Con Dao,8.68,106.6,297.04999999999995,84,-9.669303643626247,-2.9562027921965606,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-03 21:00:00,Con Dao,8.68,106.6,297.04999999999995,84,-10.49102772441738,-2.8110624065301555,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-04 00:00:00,Con Dao,8.68,106.6,297.04999999999995,83,-10.099752559493199,-4.49669955400468,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-04 03:00:00,Con Dao,8.68,106.6,297.25,80,-10.074414229451708,-4.2763351284659405,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-04 06:00:00,Con Dao,8.68,106.6,297.34999999999997,79,-10.136399522151718,-4.943852377676818,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-04 09:00:00,Con Dao,8.68,106.6,297.45,79,-9.603070316252408,-4.893008719415115,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-04 12:00:00,Con Dao,8.68,106.6,297.65,78,-9.76986114423337,-4.3498224328939745,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-04 15:00:00,Con Dao,8.68,106.6,297.65,80,-9.363840940836658,-4.169050591526952,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-04 18:00:00,Con Dao,8.68,106.6,297.45,81,-9.693732356096488,-4.3159277126376585,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-04 21:00:00,Con Dao,8.68,106.6,297.45,82,-10.099983808714276,-4.287188770923975,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-05 00:00:00,Con Dao,8.68,106.6,297.54999999999995,82,-9.922118720507136,-4.417611873406607,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-05 03:00:00,Con Dao,8.68,106.6,297.54999999999995,83,-9.490722254398129,-4.2255417919541465,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-05 06:00:00,Con Dao,8.68,106.6,297.54999999999995,82,-9.271838545667874,-3.7460659341591196,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-05 09:00:00,Con Dao,8.68,106.6,297.04999999999995,81,-10.514458152374198,-3.4163545489230303,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-05 12:00:00,Con Dao,8.68,106.6,296.95,80,-10.372189118308327,-4.836631217699116,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-05 15:00:00,Con Dao,8.68,106.6,297.15,81,-9.36905501311417,-4.9816149162280645,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2008-03-05 18:00:00,Con Dao,8.68,106.6,297.04999999999995,82,-8.819082046988907,-4.888497004150565,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-05 21:00:00,Con Dao,8.68,106.6,296.95,84,-8.50024239862928,-5.107460909524704,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-06 00:00:00,Con Dao,8.68,106.6,296.84999999999997,84,-8.73834442660209,-5.250527041444164,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-06 03:00:00,Con Dao,8.68,106.6,297.15,83,-8.244318082630691,-5.560862762292426,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-06 06:00:00,Con Dao,8.68,106.6,297.45,83,-7.8894144064038,-3.8479245107041247,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-06 09:00:00,Con Dao,8.68,106.6,297.45,84,-8.194494321860745,-2.821590671962025,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-06 12:00:00,Con Dao,8.68,106.6,297.54999999999995,87,-8.220758726738504,-2.8306342318080575,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-06 15:00:00,Con Dao,8.68,106.6,297.65,88,-8.705708877420745,-2.1705770077414623,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-06 18:00:00,Con Dao,8.68,106.6,297.45,89,-8.189653334763822,-2.6609796737842695,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-06 21:00:00,Con Dao,8.68,106.6,297.25,91,-8.823691012293924,-2.8669910033675676,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-07 00:00:00,Con Dao,8.68,106.6,297.34999999999997,90,-8.98220043167645,-2.9184938357633925,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-07 03:00:00,Con Dao,8.68,106.6,297.65,89,-8.71825931506926,-3.1731868852992604,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-07 06:00:00,Con Dao,8.68,106.6,297.65,90,-7.287113884603158,-2.7972609395063723,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-07 09:00:00,Con Dao,8.68,106.6,297.54999999999995,91,-7.5031815710741,-2.1515026940160213,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-07 12:00:00,Con Dao,8.68,106.6,297.65,90,-6.4053990373558,-2.4588023204913663,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-07 15:00:00,Con Dao,8.68,106.6,297.65,91,-7.012901543728926,-2.144059167966736,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-07 18:00:00,Con Dao,8.68,106.6,297.45,90,-8.197426129251774,-2.3505741176616315,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-07 21:00:00,Con Dao,8.68,106.6,297.45,88,-9.012906964277759,-4.395888444190471,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-08 00:00:00,Con Dao,8.68,106.6,297.45,88,-9.033949525576832,-4.022173470416247,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-08 03:00:00,Con Dao,8.68,106.6,297.65,86,-8.576132128339074,-4.75382766519325,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-08 06:00:00,Con Dao,8.68,106.6,297.54999999999995,85,-8.433367178444458,-5.269752683207981,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-08 09:00:00,Con Dao,8.68,106.6,297.65,83,-9.162705971994287,-4.4689503019886505,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-08 12:00:00,Con Dao,8.68,106.6,297.65,83,-9.735430472951267,-3.933369230867075,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-08 15:00:00,Con Dao,8.68,106.6,297.65,82,-9.117307903240075,-3.683631501923134,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-08 18:00:00,Con Dao,8.68,106.6,297.45,82,-9.113428302979646,-4.249661409725922,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-08 21:00:00,Con Dao,8.68,106.6,297.25,83,-10.099752559493199,-4.49669955400468,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09 00:00:00,Con Dao,8.68,106.6,297.25,84,-9.486313906412649,-4.026701351931126,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09 03:00:00,Con Dao,8.68,106.6,297.54999999999995,83,-9.085597819408761,-5.900256212662794,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09 06:00:00,Con Dao,8.68,106.6,297.54999999999995,83,-7.8758569392728965,-5.312332582972094,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09 09:00:00,Con Dao,8.68,106.6,297.75,84,-7.619264895129888,-4.578116221422704,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09 12:00:00,Con Dao,8.68,106.6,297.84999999999997,82,-7.9710546577542,-4.23828494181707,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09 15:00:00,Con Dao,8.68,106.6,297.95,83,-8.609686155474195,-3.3049488680288817,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09 18:00:00,Con Dao,8.68,106.6,297.65,84,-8.78615049099419,-4.097049259652892,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09 21:00:00,Con Dao,8.68,106.6,297.54999999999995,85,-8.878528572636986,-4.720797381347014,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-10 00:00:00,Con Dao,8.68,106.6,297.65,84,-8.804591605141791,-5.083333333333334,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-10 03:00:00,Con Dao,8.68,106.6,297.95,82,-7.928797531494538,-4.764102192918,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-10 06:00:00,Con Dao,8.68,106.6,298.04999999999995,81,-7.571644489535326,-4.549502995038812,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-10 09:00:00,Con Dao,8.68,106.6,298.04999999999995,81,-7.909079558281395,-2.878669539657712,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-10 12:00:00,Con Dao,8.68,106.6,298.04999999999995,81,-8.490087604914969,-2.1168165864970923,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-10 15:00:00,Con Dao,8.68,106.6,298.15,82,-8.823691012293924,-2.8669910033675676,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-10 18:00:00,Con Dao,8.68,106.6,297.95,84,-8.62485090023108,-2.1504168497748237,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-10 21:00:00,Con Dao,8.68,106.6,297.65,85,-8.770854539166416,-2.8498233925689602,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-11 00:00:00,Con Dao,8.68,106.6,297.65,86,-9.323348759810473,-3.7668774115711146,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-11 03:00:00,Con Dao,8.68,106.6,297.95,85,-8.693656949273048,-3.6902384357320295,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-11 06:00:00,Con Dao,8.68,106.6,298.04999999999995,84,-7.8894144064038,-3.8479245107041247,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-11 09:00:00,Con Dao,8.68,106.6,297.95,85,-8.194761521475439,-3.145674223786526,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-11 12:00:00,Con Dao,8.68,106.6,297.65,87,-8.103044431647184,-2.1712042116933685,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-11 15:00:00,Con Dao,8.68,106.6,297.75,88,-8.42741746383761,-2.7382339223780066,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-11 18:00:00,Con Dao,8.68,106.6,297.54999999999995,88,-8.580178782668344,-2.6232239062623326,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-11 21:00:00,Con Dao,8.68,106.6,297.34999999999997,89,-9.212091252742223,-2.6415246599129087,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-12 00:00:00,Con Dao,8.68,106.6,297.34999999999997,88,-9.000491900423862,-3.8204821452284543,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-12 03:00:00,Con Dao,8.68,106.6,297.54999999999995,86,-8.704058110317002,-3.8752963493055406,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-12 06:00:00,Con Dao,8.68,106.6,297.75,85,-7.623055818056035,-3.8841409422161224,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
