timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2002-04-23 06:00:00,Con Dao,8.68,106.6,300.45,85,-5.416442641567144,-0.9550649771681172,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-23 09:00:00,Con Dao,8.68,106.6,300.84999999999997,84,-5.589759139292572,-0.4890405565285262,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-23 12:00:00,Con Dao,8.68,106.6,301.04999999999995,83,-6.1181805542421035,-0.9690246028880971,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-23 15:00:00,Con Dao,8.68,106.6,301.25,83,-7.607610671719395,-1.478769714168223,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-23 18:00:00,Con Dao,8.68,106.6,301.04999999999995,84,-7.786541614528072,-0.5444880311694219,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-04-23 21:00:00,Con Dao,8.68,106.6,300.25,88,-7.99878156125113,-0.1396192514982688,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-04-24 00:00:00,Con Dao,8.68,106.6,300.34999999999997,89,-7.5970422562854205,-0.7984813166279083,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-24 03:00:00,Con Dao,8.68,106.6,300.34999999999997,89,-6.912453220215411,0.2413881855256316,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2002-04-24 06:00:00,Con Dao,8.68,106.6,300.34999999999997,88,-6.388888888888888,-3.912066163942934e-16,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2002-04-24 09:00:00,Con Dao,8.68,106.6,300.54999999999995,88,-6.1980240520215215,1.6607555394078422,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2002-04-24 12:00:00,Con Dao,8.68,106.6,301.04999999999995,82,-5.889763100685984,1.1448539722592688,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-24 15:00:00,Con Dao,8.68,106.6,301.25,81,-5.801377722981594,0.6097493690613124,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-24 18:00:00,Con Dao,8.68,106.6,300.45,84,-4.299654941304415,-0.22533536715711985,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2002-04-24 21:00:00,Con Dao,8.68,106.6,299.25,88,-4.192169062842113,-1.2020851350908017,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-04-25 00:00:00,Con Dao,8.68,106.6,299.75,86,-4.781511322100176,-2.029631139652616,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2002-04-25 03:00:00,Con Dao,8.68,106.6,299.34999999999997,87,-5.100292031802855,-1.5593157585212627,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2002-04-25 06:00:00,Con Dao,8.68,106.6,300.04999999999995,84,-6.198399551151076,-2.1342801236635833,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2002-04-25 09:00:00,Con Dao,8.68,106.6,300.54999999999995,81,-8.11469667441009,-1.1404462439783143,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-25 12:00:00,Con Dao,8.68,106.6,300.65,83,-7.509440489455899,-0.525111232907165,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-25 15:00:00,Con Dao,8.68,106.6,300.65,84,-6.392538426629642,1.0124786209548273,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-04-25 18:00:00,Con Dao,8.68,106.6,299.65,90,-5.116104268723279,1.8621096692175296,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2002-04-25 21:00:00,Con Dao,8.68,106.6,299.95,86,-6.19350100055209,0.1081079620976171,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-26 00:00:00,Con Dao,8.68,106.6,300.54999999999995,83,-6.699686523578923,-0.8226180679847456,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-26 03:00:00,Con Dao,8.68,106.6,300.45,85,-7.007727392945823,-1.3621642169936679,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2002-04-26 06:00:00,Con Dao,8.68,106.6,299.45,91,-6.912453220215411,0.2413881855256316,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2002-04-26 09:00:00,Con Dao,8.68,106.6,300.45,83,-6.707785753559038,-1.3038614684063903,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-04-26 12:00:00,Con Dao,8.68,106.6,300.84999999999997,82,-7.609520495916803,-0.9343316327727974,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-26 15:00:00,Con Dao,8.68,106.6,301.15,81,-7.190061783276271,-0.25108249016521605,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-26 18:00:00,Con Dao,8.68,106.6,301.04999999999995,82,-6.912453220215411,-0.24138818552563246,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-26 21:00:00,Con Dao,8.68,106.6,300.75,84,-7.388972991288034,-1.705878828774309,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-27 00:00:00,Con Dao,8.68,106.6,300.95,83,-8.304232984356034,-2.3812004905301873,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-27 03:00:00,Con Dao,8.68,106.6,301.34999999999997,78,-7.883568045976371,-3.026218240604759,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-27 06:00:00,Con Dao,8.68,106.6,301.34999999999997,78,-6.872189250604402,-2.6379862952640165,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-27 09:00:00,Con Dao,8.68,106.6,301.34999999999997,79,-6.895637148785848,-1.8476804053152174,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-27 12:00:00,Con Dao,8.68,106.6,301.34999999999997,81,-7.111723261377183,-0.622195163504115,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-27 15:00:00,Con Dao,8.68,106.6,301.34999999999997,81,-7.204629251876508,0.5037967548186829,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-27 18:00:00,Con Dao,8.68,106.6,301.04999999999995,83,-6.388888888888888,-3.912066163942934e-16,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-27 21:00:00,Con Dao,8.68,106.6,300.84999999999997,84,-5.913062393196317,0.20648868882313065,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-28 00:00:00,Con Dao,8.68,106.6,300.84999999999997,82,-6.102612646227236,-1.9828590472392462,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-28 03:00:00,Con Dao,8.68,106.6,301.15,81,-6.306339585971106,-1.4559332128366813,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-28 06:00:00,Con Dao,8.68,106.6,301.34999999999997,80,-6.306339585971106,-1.4559332128366813,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-28 09:00:00,Con Dao,8.68,106.6,301.15,81,-6.61362591233131,-0.5786172921302859,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-28 12:00:00,Con Dao,8.68,106.6,300.84999999999997,86,-7.305427786006134,0.639142113482827,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-28 15:00:00,Con Dao,8.68,106.6,301.04999999999995,84,-6.598716066509296,1.2826604689201067,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-28 18:00:00,Con Dao,8.68,106.6,300.84999999999997,84,-6.093130542020338,-0.7481423581260443,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-28 21:00:00,Con Dao,8.68,106.6,300.45,85,-6.392538426629642,-1.012478620954828,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-04-29 00:00:00,Con Dao,8.68,106.6,300.54999999999995,82,-6.922468421738323,-1.854869823234732,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-29 03:00:00,Con Dao,8.68,106.6,300.84999999999997,80,-6.79433924942133,-0.9548821093648936,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-29 06:00:00,Con Dao,8.68,106.6,301.15,78,-6.79433924942133,-0.9548821093648936,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-29 09:00:00,Con Dao,8.68,106.6,301.34999999999997,77,-6.511876439196074,-0.4553547591630397,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-29 12:00:00,Con Dao,8.68,106.6,301.65,77,-5.690975542747629,-0.19873324511146448,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-29 15:00:00,Con Dao,8.68,106.6,301.65,77,-5.313038389822642,-0.46483062798751007,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-29 18:00:00,Con Dao,8.68,106.6,301.25,80,-5.116104268723279,-1.8621096692175303,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-29 21:00:00,Con Dao,8.68,106.6,300.75,83,-5.7147741015922096,-2.6648429281982993,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-30 00:00:00,Con Dao,8.68,106.6,300.84999999999997,81,-6.086234087707305,-3.5138888888888897,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-30 03:00:00,Con Dao,8.68,106.6,301.34999999999997,78,-5.172787876538024,-2.635667067932369,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-30 06:00:00,Con Dao,8.68,106.6,301.54999999999995,76,-5.607736047067091,-1.5025883451785231,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-30 09:00:00,Con Dao,8.68,106.6,301.65,76,-6.007885599614493,-1.7227334738562448,100330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-30 12:00:00,Con Dao,8.68,106.6,301.84999999999997,77,-6.1181805542421035,-0.9690246028880971,100350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-30 15:00:00,Con Dao,8.68,106.6,301.75,78,-5.887991982587637,0.10277528235289157,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-30 18:00:00,Con Dao,8.68,106.6,301.34999999999997,81,-5.20950115135686,0.3642838073304323,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-30 21:00:00,Con Dao,8.68,106.6,301.15,82,-5.18329656968246,-0.6364287933379924,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-01 00:00:00,Con Dao,8.68,106.6,301.25,82,-5.589821461299198,-1.0865512236719919,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-01 03:00:00,Con Dao,8.68,106.6,301.34999999999997,82,-5.212490714609377,-2.000887718294594,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-01 06:00:00,Con Dao,8.68,106.6,301.54999999999995,81,-4.999421070417228,-1.0626597530685482,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-01 09:00:00,Con Dao,8.68,106.6,301.45,82,-5.611111111111111,-3.435814630941185e-16,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-01 12:00:00,Con Dao,8.68,106.6,301.75,79,-5.419060283790534,1.6567729934288409,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-01 15:00:00,Con Dao,8.68,106.6,301.75,79,-6.0898129049077205,1.4059440896491564,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-01 18:00:00,Con Dao,8.68,106.6,301.34999999999997,81,-5.506742914451594,0.4817775779662219,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-01 21:00:00,Con Dao,8.68,106.6,300.95,84,-6.2901955391383355,-0.4398533205532341,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-02 00:00:00,Con Dao,8.68,106.6,301.34999999999997,82,-6.684008605014339,-1.4207298872546896,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-02 03:00:00,Con Dao,8.68,106.6,301.75,79,-7.215612043792256,-1.1428406751550204,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-02 06:00:00,Con Dao,8.68,106.6,301.75,79,-7.085144667504496,-1.2493021671037492,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-02 09:00:00,Con Dao,8.68,106.6,301.75,80,-6.782398702882367,-0.8327738466018413,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-02 12:00:00,Con Dao,8.68,106.6,301.75,80,-7.195959599399584,-0.8835527396873193,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-02 15:00:00,Con Dao,8.68,106.6,301.75,80,-7.8876873729004195,0.13768009522745853,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-02 18:00:00,Con Dao,8.68,106.6,301.65,81,-7.794858312945423,0.40851121400742274,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-02 21:00:00,Con Dao,8.68,106.6,301.45,82,-7.8035251350520065,-0.6827199848566554,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-03 00:00:00,Con Dao,8.68,106.6,301.54999999999995,80,-7.707544689104117,-0.8100955903243142,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-03 03:00:00,Con Dao,8.68,106.6,301.84999999999997,78,-7.62008151850265,-2.0417946891421077,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-03 06:00:00,Con Dao,8.68,106.6,302.04999999999995,76,-7.70356608970223,-2.3552165102664904,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-03 09:00:00,Con Dao,8.68,106.6,302.04999999999995,78,-7.605499672351419,-1.7558679519618345,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-03 12:00:00,Con Dao,8.68,106.6,302.04999999999995,80,-7.607814672374043,-1.6170909285825734,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-03 15:00:00,Con Dao,8.68,106.6,302.15,79,-7.81919936304484,-1.2384395149018281,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-03 18:00:00,Con Dao,8.68,106.6,301.95,80,-7.497236331819726,-1.7308733903680715,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-03 21:00:00,Con Dao,8.68,106.6,301.54999999999995,82,-7.091389316994875,-2.4417611584286756,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-04 00:00:00,Con Dao,8.68,106.6,301.65,82,-7.308720383890398,-2.6601566703107573,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-04 03:00:00,Con Dao,8.68,106.6,302.04999999999995,79,-7.485997500126868,-3.332980825204474,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-04 06:00:00,Con Dao,8.68,106.6,302.04999999999995,79,-7.2023027371893065,-3.669756539561337,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-04 09:00:00,Con Dao,8.68,106.6,302.15,79,-6.801508083843032,-2.8870688938374114,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-04 12:00:00,Con Dao,8.68,106.6,302.04999999999995,81,-8.597898241167858,-2.1436967971192775,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-04 15:00:00,Con Dao,8.68,106.6,301.95,82,-8.616505276929496,-1.674878959416339,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-04 18:00:00,Con Dao,8.68,106.6,301.75,83,-8.124663962350716,-1.4325974657521758,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-04 21:00:00,Con Dao,8.68,106.6,301.54999999999995,84,-7.80790042916997,-2.0921206145787097,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-05 00:00:00,Con Dao,8.68,106.6,301.75,80,-7.778566694283353,-2.8311667419735924,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-05 03:00:00,Con Dao,8.68,106.6,301.45,82,-9.190856740558745,-2.2915379555412967,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2002-05-05 06:00:00,Con Dao,8.68,106.6,301.45,83,-7.491438393487657,-2.726660587068526,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-05 09:00:00,Con Dao,8.68,106.6,301.75,80,-7.814251727035289,-0.5464257109956476,100310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2002-05-05 12:00:00,Con Dao,8.68,106.6,301.04999999999995,85,-7.911844047234507,-0.27628768222813355,100400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-05 15:00:00,Con Dao,8.68,106.6,301.65,82,-7.8035251350520065,-0.6827199848566554,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-05 18:00:00,Con Dao,8.68,106.6,301.04999999999995,84,-7.897382064556941,-0.5522387504743247,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2002-05-05 21:00:00,Con Dao,8.68,106.6,300.34999999999997,87,-7.01005780525894,-1.4900337841939428,100370.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2002-05-06 00:00:00,Con Dao,8.68,106.6,300.04999999999995,90,-8.398221671520773,-1.4808330706596564,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2002-05-06 03:00:00,Con Dao,8.68,106.6,301.25,81,-8.6148371929687,-1.3644561672953475,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2002-05-06 06:00:00,Con Dao,8.68,106.6,300.45,85,-7.204629251876508,-0.5037967548186822,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2002-05-06 09:00:00,Con Dao,8.68,106.6,301.15,82,-7.195959599399585,0.8835527396873184,100370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-06 12:00:00,Con Dao,8.68,106.6,301.54999999999995,81,-6.576448811426197,1.6396928479533037,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-06 15:00:00,Con Dao,8.68,106.6,301.65,81,-6.198076245439412,1.4309386512429192,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-06 18:00:00,Con Dao,8.68,106.6,301.15,83,-5.889763100685984,1.1448539722592688,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2002-05-06 21:00:00,Con Dao,8.68,106.6,300.65,87,-6.516913801221991,1.2667597193053945,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2002-05-07 00:00:00,Con Dao,8.68,106.6,300.34999999999997,89,-4.9005358830360235,2.496947748567507,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-05-07 03:00:00,Con Dao,8.68,106.6,300.54999999999995,88,-4.51751845240198,1.467830723281,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-07 06:00:00,Con Dao,8.68,106.6,300.75,86,-4.608194277851533,0.8957422282954464,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-07 09:00:00,Con Dao,8.68,106.6,301.34999999999997,81,-4.596773162093243,1.4935821394789122,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-07 12:00:00,Con Dao,8.68,106.6,301.45,82,-4.707765449329265,2.1952670818197433,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-07 15:00:00,Con Dao,8.68,106.6,301.45,82,-3.9931775502364637,3.009075115760242,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-07 18:00:00,Con Dao,8.68,106.6,301.04999999999995,84,-3.690581433578539,2.2175250447516226,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-07 21:00:00,Con Dao,8.68,106.6,300.75,86,-4.113620667976084,2.374999999999999,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-08 00:00:00,Con Dao,8.68,106.6,300.84999999999997,85,-3.9936496022380297,1.5330184508326734,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-08 03:00:00,Con Dao,8.68,106.6,301.15,83,-5.2021338560203665,2.3161392175149738,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-08 06:00:00,Con Dao,8.68,106.6,301.25,82,-4.902734658901436,3.6944755587945193,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-08 09:00:00,Con Dao,8.68,106.6,301.15,83,-4.418799078753065,4.575800396598643,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-08 12:00:00,Con Dao,8.68,106.6,301.25,83,-5.2771950525974045,4.428092422285049,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-08 15:00:00,Con Dao,8.68,106.6,301.25,83,-5.0136562575191155,3.778060978676748,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-08 18:00:00,Con Dao,8.68,106.6,300.95,85,-4.596353137399342,3.21840111508087,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-08 21:00:00,Con Dao,8.68,106.6,300.75,85,-4.698463103929543,1.7101007166283435,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-09 00:00:00,Con Dao,8.68,106.6,300.95,84,-4.628093846524769,1.9645092849044046,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-09 03:00:00,Con Dao,8.68,106.6,301.25,82,-3.9181645804334226,3.061205668980356,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-09 06:00:00,Con Dao,8.68,106.6,301.34999999999997,81,-4.831685438700239,2.5690527185783476,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-09 09:00:00,Con Dao,8.68,106.6,301.34999999999997,81,-4.517011551926791,3.2818009919663083,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-09 12:00:00,Con Dao,8.68,106.6,301.54999999999995,81,-4.475892090996051,4.322318749522649,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-09 15:00:00,Con Dao,8.68,106.6,301.65,81,-3.9363974326009834,4.076258868585691,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-09 18:00:00,Con Dao,8.68,106.6,301.25,83,-4.421533720293556,2.982362151843982,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-09 21:00:00,Con Dao,8.68,106.6,300.84999999999997,85,-4.68138270794931,3.9281465036399625,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-10 00:00:00,Con Dao,8.68,106.6,299.75,88,-4.928711979037146,2.961468930732812,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2002-05-10 03:00:00,Con Dao,8.68,106.6,300.65,83,-4.58454453153124,4.9163221053288675,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-10 06:00:00,Con Dao,8.68,106.6,301.45,80,-1.296970162520441,5.2018631992018705,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-10 09:00:00,Con Dao,8.68,106.6,301.45,80,0.9752459763690062,5.01720560428806,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-05-10 12:00:00,Con Dao,8.68,106.6,300.75,83,0.8296524044086678,4.705192597724994,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-10 15:00:00,Con Dao,8.68,106.6,300.84999999999997,83,-0.9921396728929973,3.7027156674414283,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2002-05-10 18:00:00,Con Dao,8.68,106.6,300.04999999999995,86,-1.2939642536964684,4.512589628154886,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2002-05-10 21:00:00,Con Dao,8.68,106.6,299.75,88,-0.09598823540505891,5.499162323360152,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2002-05-11 00:00:00,Con Dao,8.68,106.6,300.95,83,-1.5848184815276232,3.3986542013874375,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-11 03:00:00,Con Dao,8.68,106.6,301.45,79,-2.083333333333333,3.6084391824351614,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-11 06:00:00,Con Dao,8.68,106.6,301.54999999999995,78,-1.2730749779344341,3.4977447551475476,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-11 09:00:00,Con Dao,8.68,106.6,300.95,83,-1.4831438147492688,4.307362399952443,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-11 12:00:00,Con Dao,8.68,106.6,301.84999999999997,77,-1.197070501639841,3.2889241727506793,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-11 15:00:00,Con Dao,8.68,106.6,301.65,79,0.10857621196333613,3.109215906281631,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2002-05-11 18:00:00,Con Dao,8.68,106.6,300.04999999999995,86,-1.0043052317185792,3.0909336779592484,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2002-05-11 21:00:00,Con Dao,8.68,106.6,299.34999999999997,89,2.1312331793328716,4.182780627439837,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
2002-05-12 00:00:00,Con Dao,8.68,106.6,300.65,83,-1.1042885794499901,1.9921893329286235,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-12 03:00:00,Con Dao,8.68,106.6,301.54999999999995,78,-1.7830744413078725,2.2019135574614173,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-12 06:00:00,Con Dao,8.68,106.6,302.04999999999995,75,-2.0213358953281406,3.801579913698158,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-12 09:00:00,Con Dao,8.68,106.6,302.25,75,-0.20498249528486323,3.9112990111220807,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-12 12:00:00,Con Dao,8.68,106.6,301.95,79,0.7219155931172205,3.3963458358812693,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-12 15:00:00,Con Dao,8.68,106.6,301.75,79,0.4900219658968871,1.7089096816681226,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-12 18:00:00,Con Dao,8.68,106.6,301.15,83,-0.9861111111111109,1.707994546352643,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-12 21:00:00,Con Dao,8.68,106.6,301.04999999999995,84,-2.272545856568857,2.806360416372395,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-13 00:00:00,Con Dao,8.68,106.6,301.54999999999995,81,-1.2807298100481752,3.0172103529829988,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-13 03:00:00,Con Dao,8.68,106.6,301.45,81,-1.9294596238930741,3.786777727800563,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-13 06:00:00,Con Dao,8.68,106.6,301.95,78,-1.3648250584893515,4.200499613636929,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
