timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2004-01-03 06:00:00,Song Tu Tay,11.43,114.33,298.65,87,-4.33635271442557,-7.822987380524595,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-01-03 09:00:00,Song Tu Tay,11.43,114.33,298.65,87,-4.471022053382887,-8.065937299174427,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-03 12:00:00,Song Tu Tay,11.43,114.33,298.75,85,-4.722222222222221,-8.179128813519698,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-03 15:00:00,Song Tu Tay,11.43,114.33,298.75,86,-6.152284186243946,-6.8328038120282635,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-01-03 18:00:00,Song Tu Tay,11.43,114.33,298.65,88,-6.037676641782176,-5.248472231924058,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-03 21:00:00,Song Tu Tay,11.43,114.33,298.75,87,-6.738287391630494,-4.0487715333207035,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-04 00:00:00,Song Tu Tay,11.43,114.33,299.45,83,-6.243436450260379,-4.054535038445202,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-04 03:00:00,Song Tu Tay,11.43,114.33,299.45,83,-6.135045540676685,-4.4573714965512545,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-04 06:00:00,Song Tu Tay,11.43,114.33,299.15,86,-5.603632025647801,-4.378037157871348,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-04 09:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,87,-5.713077963648734,-4.463545696111023,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-04 12:00:00,Song Tu Tay,11.43,114.33,298.75,89,-5.1952318913347035,-5.016977119981647,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-01-04 15:00:00,Song Tu Tay,11.43,114.33,298.75,90,-6.202463623541264,-4.506353600908961,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-01-04 18:00:00,Song Tu Tay,11.43,114.33,299.15,87,-6.83149855237121,-4.2687940729897065,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-04 21:00:00,Song Tu Tay,11.43,114.33,299.15,87,-6.6963278385379095,-2.705492063559364,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-05 00:00:00,Song Tu Tay,11.43,114.33,299.25,86,-6.4053990373558,-2.4588023204913663,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-05 03:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,85,-7.063580742871415,-3.755772502287127,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-05 06:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,84,-6.530462130859462,-4.572678812020839,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-05 09:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,85,-6.2135164574637685,-5.594675347611564,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-05 12:00:00,Song Tu Tay,11.43,114.33,299.25,84,-4.8568849720135265,-6.216529278453028,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-05 15:00:00,Song Tu Tay,11.43,114.33,299.15,85,-5.374418625434675,-6.4049827049670105,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-05 18:00:00,Song Tu Tay,11.43,114.33,298.95,85,-5.11542769679241,-6.788401835401989,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-05 21:00:00,Song Tu Tay,11.43,114.33,298.75,85,-3.847058639495494,-7.2352649970384295,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-06 00:00:00,Song Tu Tay,11.43,114.33,298.75,85,-3.439643074722915,-7.376338377826068,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-06 03:00:00,Song Tu Tay,11.43,114.33,298.65,86,-3.7626856766062473,-7.714648897401183,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-06 06:00:00,Song Tu Tay,11.43,114.33,298.75,84,-2.6497630348874144,-7.695470629183329,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-06 09:00:00,Song Tu Tay,11.43,114.33,299.15,82,-3.595671350160333,-6.486762827950518,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-06 12:00:00,Song Tu Tay,11.43,114.33,299.15,81,-3.2425949045209626,-7.282987398428512,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-06 15:00:00,Song Tu Tay,11.43,114.33,298.84999999999997,84,-4.963519908247551,-6.831699063610667,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-01-06 18:00:00,Song Tu Tay,11.43,114.33,298.45,87,-5.361264886046863,-5.749252709950701,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-01-06 21:00:00,Song Tu Tay,11.43,114.33,297.95,92,-5.713077963648734,-4.463545696111023,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-01-07 00:00:00,Song Tu Tay,11.43,114.33,298.25,90,-6.02268206923572,-4.375734655955078,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-07 03:00:00,Song Tu Tay,11.43,114.33,298.75,87,-6.4573103420550835,-5.045003756140811,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-07 06:00:00,Song Tu Tay,11.43,114.33,298.65,90,-5.828035091720295,-5.066233612760028,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-01-07 09:00:00,Song Tu Tay,11.43,114.33,298.65,89,-6.521237172770936,-6.081152043890611,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-07 12:00:00,Song Tu Tay,11.43,114.33,298.75,89,-6.610534655256391,-5.164715709676356,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-01-07 15:00:00,Song Tu Tay,11.43,114.33,298.34999999999997,91,-5.98749357956419,-4.038615413955394,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-01-07 18:00:00,Song Tu Tay,11.43,114.33,298.15,91,-6.292402893030652,-3.4879358789944805,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-01-07 21:00:00,Song Tu Tay,11.43,114.33,298.75,86,-6.90530056245985,-3.5184263729814873,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-08 00:00:00,Song Tu Tay,11.43,114.33,298.65,89,-6.831978185410571,-3.944444444444445,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-01-08 03:00:00,Song Tu Tay,11.43,114.33,298.65,90,-7.32605364332658,-3.732810775636274,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2004-01-08 06:00:00,Song Tu Tay,11.43,114.33,298.75,89,-7.282987398428512,-3.2425949045209626,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-01-08 09:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,87,-6.682548931412758,-3.404928748046601,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-08 12:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,89,-6.500005678996023,-4.898105605098616,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-01-08 15:00:00,Song Tu Tay,11.43,114.33,299.25,87,-6.9190321855497485,-4.4932720388739735,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-08 18:00:00,Song Tu Tay,11.43,114.33,299.15,88,-6.7116968793293985,-3.8750000000000004,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-08 21:00:00,Song Tu Tay,11.43,114.33,298.95,89,-6.327791082155643,-3.3645461999655515,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-09 00:00:00,Song Tu Tay,11.43,114.33,299.25,87,-6.61923637764409,-3.9772384673609738,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-09 03:00:00,Song Tu Tay,11.43,114.33,298.75,88,-7.409868711989985,-3.2990861049481572,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-01-09 06:00:00,Song Tu Tay,11.43,114.33,298.65,89,-6.899880720184864,-1.720333479819859,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-01-09 09:00:00,Song Tu Tay,11.43,114.33,298.95,86,-7.012901543728926,-2.144059167966736,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-09 12:00:00,Song Tu Tay,11.43,114.33,299.15,86,-7.282617811090788,-2.6506561107739333,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-09 15:00:00,Song Tu Tay,11.43,114.33,299.15,86,-7.597310005706337,-2.322730765297298,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-09 18:00:00,Song Tu Tay,11.43,114.33,299.25,83,-7.9957703206909345,-2.444552308931771,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-09 21:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,79,-8.420794656674506,-2.574495288808543,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-10 00:00:00,Song Tu Tay,11.43,114.33,299.45,79,-7.577740108278656,-3.5335582439986255,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-10 03:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,79,-7.235264997038429,-3.847058639495495,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-10 06:00:00,Song Tu Tay,11.43,114.33,299.65,78,-7.235264997038429,-3.847058639495495,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-10 09:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,78,-7.186212352990711,-3.8209768860073896,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-10 12:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,80,-6.690666986035932,-4.020158306936811,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-10 15:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,80,-6.809718000022337,-4.091691372896541,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-10 18:00:00,Song Tu Tay,11.43,114.33,299.15,81,-6.571615972049528,-3.948625240977082,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-10 21:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,81,-6.865787853674192,-3.3486684824165636,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-11 00:00:00,Song Tu Tay,11.43,114.33,299.25,79,-6.608298387730394,-3.3670962064016385,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-11 03:00:00,Song Tu Tay,11.43,114.33,299.65,76,-6.98633169748384,-2.405586919044547,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-11 06:00:00,Song Tu Tay,11.43,114.33,299.65,77,-5.79029975051193,-2.700061116676691,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-11 09:00:00,Song Tu Tay,11.43,114.33,299.65,78,-5.412974012542762,-4.078968490252771,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-11 12:00:00,Song Tu Tay,11.43,114.33,299.25,80,-5.1520495809042295,-5.335103519178329,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-11 15:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,79,-5.1520495809042295,-5.335103519178329,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-11 18:00:00,Song Tu Tay,11.43,114.33,299.15,80,-5.315870928295374,-5.903872780181521,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-11 21:00:00,Song Tu Tay,11.43,114.33,298.95,80,-5.894590030552837,-5.692339424594561,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-01-12 00:00:00,Song Tu Tay,11.43,114.33,298.65,83,-6.8327704748490605,-5.148861864745303,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-12 03:00:00,Song Tu Tay,11.43,114.33,299.25,78,-7.3097322587652345,-4.392130249927406,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-12 06:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,77,-6.831699063610667,-4.963519908247551,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-12 09:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,78,-5.904596148901477,-6.1143883028785355,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-12 12:00:00,Song Tu Tay,11.43,114.33,298.65,84,-5.908619227079028,-7.296537082568226,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-01-12 15:00:00,Song Tu Tay,11.43,114.33,298.25,87,-5.9345648116382534,-7.875433501855248,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-12 18:00:00,Song Tu Tay,11.43,114.33,298.25,85,-5.528639539272583,-7.895715538007782,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-12 21:00:00,Song Tu Tay,11.43,114.33,298.15,86,-5.048952989777479,-8.080013805045947,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-13 00:00:00,Song Tu Tay,11.43,114.33,298.45,84,-4.96063311240528,-7.938672455686544,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-01-13 03:00:00,Song Tu Tay,11.43,114.33,299.15,79,-6.2705960327968615,-6.7243909787762615,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-13 06:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,80,-5.954535013914391,-5.750227622132811,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-01-13 09:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,83,-4.737173018477981,-6.063304965251721,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-13 12:00:00,Song Tu Tay,11.43,114.33,299.15,82,-4.689947245962733,-7.221885446196707,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-13 15:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,83,-5.838654121319399,-6.958237024997384,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-01-13 18:00:00,Song Tu Tay,11.43,114.33,298.54999999999995,87,-6.257137224964014,-5.834874858312487,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-01-13 21:00:00,Song Tu Tay,11.43,114.33,298.54999999999995,87,-6.851315718858444,-5.35283449380364,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-14 00:00:00,Song Tu Tay,11.43,114.33,298.54999999999995,87,-5.853272799821978,-5.853272799821978,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-01-14 03:00:00,Song Tu Tay,11.43,114.33,298.95,85,-5.557266963671978,-5.7547184027092095,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-14 06:00:00,Song Tu Tay,11.43,114.33,298.65,86,-5.248472231924058,-6.037676641782176,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-01-14 09:00:00,Song Tu Tay,11.43,114.33,299.25,82,-5.5948651137450645,-5.402898436903312,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-14 12:00:00,Song Tu Tay,11.43,114.33,299.25,82,-5.445979657309596,-6.0483731629132365,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-01-14 15:00:00,Song Tu Tay,11.43,114.33,299.25,82,-5.7547184027092095,-5.557266963671978,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-01-14 18:00:00,Song Tu Tay,11.43,114.33,299.15,83,-5.738729485630989,-5.167175237993406,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-01-14 21:00:00,Song Tu Tay,11.43,114.33,298.84999999999997,85,-5.295140196937293,-5.113457449212063,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-15 00:00:00,Song Tu Tay,11.43,114.33,298.75,85,-4.963432509343739,-5.3226297173395185,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-15 03:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,81,-5.095323585732112,-4.920496790751231,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-15 06:00:00,Song Tu Tay,11.43,114.33,299.25,83,-4.624012247414897,-4.163479328455117,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-15 09:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,83,-4.771842896840705,-3.7281722672498194,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-15 12:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,77,-5.101301603419808,-3.7063125630664278,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-15 15:00:00,Song Tu Tay,11.43,114.33,299.95,79,-5.080209216689724,-3.828212230606085,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-15 18:00:00,Song Tu Tay,11.43,114.33,299.65,80,-5.135427185549286,-3.463889374277126,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-15 21:00:00,Song Tu Tay,11.43,114.33,299.25,83,-4.596353137399342,-3.2184011150808693,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-16 00:00:00,Song Tu Tay,11.43,114.33,299.65,79,-4.709053828580943,-2.5038483348580844,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-16 03:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,81,-4.306531533577111,-2.1942874154078096,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-01-16 06:00:00,Song Tu Tay,11.43,114.33,299.45,81,-3.8064394068441705,-1.6947360128158344,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-16 09:00:00,Song Tu Tay,11.43,114.33,299.65,80,-3.2969740848854845,-3.183850864603737,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-16 12:00:00,Song Tu Tay,11.43,114.33,299.95,79,-3.5430388818740743,-4.8765746605378775,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-16 15:00:00,Song Tu Tay,11.43,114.33,299.65,80,-4.868710514890614,-5.221052814336855,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-16 18:00:00,Song Tu Tay,11.43,114.33,299.45,81,-5.977736680659334,-4.343079919716607,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-16 21:00:00,Song Tu Tay,11.43,114.33,299.25,83,-5.93885232109519,-4.158429163545084,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-17 00:00:00,Song Tu Tay,11.43,114.33,299.25,83,-5.160156088872495,-6.149634557260684,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-01-17 03:00:00,Song Tu Tay,11.43,114.33,298.84999999999997,87,-4.907265066558949,-7.008300823361374,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-01-17 06:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,86,-5.894590030552837,-5.692339424594561,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-17 09:00:00,Song Tu Tay,11.43,114.33,299.45,82,-6.216506463762949,-5.796986060531237,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-17 12:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,82,-6.851315718858444,-5.35283449380364,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-17 15:00:00,Song Tu Tay,11.43,114.33,299.65,81,-6.02268206923572,-4.375734655955078,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-17 18:00:00,Song Tu Tay,11.43,114.33,299.65,80,-5.241038751547028,-4.555965479100745,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-17 21:00:00,Song Tu Tay,11.43,114.33,299.65,80,-5.20201377834176,-4.683914244512008,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-18 00:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,81,-4.683914244512008,-5.20201377834176,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-18 03:00:00,Song Tu Tay,11.43,114.33,299.45,82,-4.883994993595999,-5.618393541658414,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-18 06:00:00,Song Tu Tay,11.43,114.33,299.25,83,-4.7851966498886815,-5.702775298774614,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-18 09:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,82,-4.938666579345208,-5.681286006676978,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-18 12:00:00,Song Tu Tay,11.43,114.33,299.95,81,-4.8908219032069535,-4.8908219032069535,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-18 15:00:00,Song Tu Tay,11.43,114.33,299.65,84,-4.6757087022012325,-4.515279407983481,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-18 18:00:00,Song Tu Tay,11.43,114.33,299.65,83,-3.979175301756913,-3.338924528093968,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-18 21:00:00,Song Tu Tay,11.43,114.33,299.65,83,-2.995514692582649,-4.612688123699832,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-19 00:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,86,-2.885943383028093,-5.9170608048028495,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-19 03:00:00,Song Tu Tay,11.43,114.33,298.75,88,-3.180555555555555,-5.508883818517679,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-19 06:00:00,Song Tu Tay,11.43,114.33,299.15,86,-3.0906877883404476,-5.812738319654603,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-19 09:00:00,Song Tu Tay,11.43,114.33,299.15,86,-4.078765769607439,-5.825081203832831,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-01-19 12:00:00,Song Tu Tay,11.43,114.33,299.65,84,-4.300356005507223,-5.310497403289301,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-19 15:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,85,-4.078968490252771,-5.412974012542762,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-19 18:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,88,-4.160507029718369,-5.137798300743308,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-01-19 21:00:00,Song Tu Tay,11.43,114.33,298.84999999999997,88,-4.285250731243595,-5.106962954126519,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-20 00:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,86,-4.099921624696454,-6.313325664255831,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-20 03:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,84,-4.547046841593254,-6.034134964801768,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-20 06:00:00,Song Tu Tay,11.43,114.33,299.65,82,-4.206227199907671,-6.007114991452606,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-20 09:00:00,Song Tu Tay,11.43,114.33,299.75,80,-3.8677509156726657,-5.734176543505705,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-20 12:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,82,-3.48793587899448,-6.292402893030652,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-20 15:00:00,Song Tu Tay,11.43,114.33,299.15,84,-3.251812736171493,-6.973534916920889,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-20 18:00:00,Song Tu Tay,11.43,114.33,298.95,85,-2.6695634791835734,-8.216071571327577,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-20 21:00:00,Song Tu Tay,11.43,114.33,298.65,85,-2.8215906719620247,-8.194494321860745,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-21 00:00:00,Song Tu Tay,11.43,114.33,298.65,85,-3.350647863331213,-8.293144476958489,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-21 03:00:00,Song Tu Tay,11.43,114.33,298.84999999999997,81,-3.548356898745167,-8.782491511313182,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-21 06:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,78,-3.523951503862119,-9.180207527222482,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-21 09:00:00,Song Tu Tay,11.43,114.33,299.15,78,-3.5737248301878553,-9.309871475347094,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-21 12:00:00,Song Tu Tay,11.43,114.33,299.15,76,-4.590720064985617,-9.412370984855167,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-21 15:00:00,Song Tu Tay,11.43,114.33,299.25,75,-6.1818793695612735,-8.828638699559132,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-21 18:00:00,Song Tu Tay,11.43,114.33,298.95,77,-6.619965254672531,-8.784990610520222,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-21 21:00:00,Song Tu Tay,11.43,114.33,298.25,82,-6.444895247677821,-9.924268387354186,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-01-22 00:00:00,Song Tu Tay,11.43,114.33,298.15,84,-6.686957041017833,-10.297010861996595,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-01-22 03:00:00,Song Tu Tay,11.43,114.33,298.65,78,-6.807987937687838,-10.4833820993178,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-22 06:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,75,-6.835119199849965,-9.761561861110485,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-22 09:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,72,-7.0623732773370635,-8.721304678572674,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-22 12:00:00,Song Tu Tay,11.43,114.33,298.75,77,-5.624999999999999,-9.742785792574935,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-22 15:00:00,Song Tu Tay,11.43,114.33,298.95,76,-5.822791569122001,-9.690752538493326,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-22 18:00:00,Song Tu Tay,11.43,114.33,298.65,77,-5.386773558292634,-9.717996745993286,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
