timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2019-01-28 06:00:00,Con Dao,8.68,106.6,297.95,82,-8.336433368470141,-5.622995307122509,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28 09:00:00,Con Dao,8.68,106.6,298.04999999999995,82,-9.261660568250246,-5.347222222222223,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28 12:00:00,Con Dao,8.68,106.6,298.45,84,-7.984083192102891,-3.2257789988592416,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28 15:00:00,Con Dao,8.68,106.6,298.45,86,-8.003278309183719,-3.397190089365074,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28 18:00:00,Con Dao,8.68,106.6,298.15,87,-7.823896725611046,-4.160039681352755,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28 21:00:00,Con Dao,8.68,106.6,297.65,90,-7.30410572824351,-5.114389890796827,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29 00:00:00,Con Dao,8.68,106.6,297.95,89,-7.035514208875502,-4.568916349292728,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29 03:00:00,Con Dao,8.68,106.6,298.25,86,-7.190334610981151,-5.034726496859182,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29 06:00:00,Con Dao,8.68,106.6,298.25,87,-7.573658909664606,-5.917190846185493,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29 09:00:00,Con Dao,8.68,106.6,298.15,87,-8.433367178444458,-5.269752683207981,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29 12:00:00,Con Dao,8.68,106.6,298.45,86,-6.865787853674192,-3.3486684824165636,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29 15:00:00,Con Dao,8.68,106.6,298.34999999999997,87,-7.380297770650222,-2.541240316735029,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29 18:00:00,Con Dao,8.68,106.6,297.95,87,-9.826230669591704,-2.8176263039071023,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29 21:00:00,Con Dao,8.68,106.6,297.75,88,-10.59371286206546,-3.4421059651209425,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30 00:00:00,Con Dao,8.68,106.6,298.04999999999995,87,-9.893860008483427,-4.613582690669302,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30 03:00:00,Con Dao,8.68,106.6,298.25,86,-11.358002218443145,-4.5889307693449215,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30 06:00:00,Con Dao,8.68,106.6,298.25,86,-10.304540442814817,-4.3740179105882575,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30 09:00:00,Con Dao,8.68,106.6,298.15,84,-11.041388294234421,-4.018736684076608,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30 12:00:00,Con Dao,8.68,106.6,298.34999999999997,86,-9.608371472187736,-2.2182673414464458,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30 15:00:00,Con Dao,8.68,106.6,298.45,85,-10.598404704698291,-0.9272402631209185,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30 18:00:00,Con Dao,8.68,106.6,298.25,83,-9.79952895581564,-2.809969710689964,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30 21:00:00,Con Dao,8.68,106.6,298.04999999999995,82,-9.297599326726614,-3.2014201854953743,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31 00:00:00,Con Dao,8.68,106.6,298.54999999999995,81,-8.998477542533708,-2.580271914175798,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31 03:00:00,Con Dao,8.68,106.6,298.54999999999995,81,-9.423028780658692,-3.429701992793513,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31 06:00:00,Con Dao,8.68,106.6,298.54999999999995,82,-8.501048008618646,-3.7849104286220294,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31 09:00:00,Con Dao,8.68,106.6,298.34999999999997,84,-8.50024239862928,-5.107460909524704,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31 12:00:00,Con Dao,8.68,106.6,298.65,85,-7.291774660192159,-4.7353338322139855,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31 15:00:00,Con Dao,8.68,106.6,298.34999999999997,88,-8.4123915773848,-3.57084836869364,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31 18:00:00,Con Dao,8.68,106.6,298.04999999999995,88,-9.606654937594769,-3.8813405373370875,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31 21:00:00,Con Dao,8.68,106.6,297.75,88,-10.176692546501979,-4.319749698298081,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01 00:00:00,Con Dao,8.68,106.6,298.34999999999997,87,-9.717633494337415,-4.531406917553055,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01 03:00:00,Con Dao,8.68,106.6,298.34999999999997,87,-9.329276876153553,-5.171302615960929,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01 06:00:00,Con Dao,8.68,106.6,298.25,86,-9.516098517110425,-4.236840032039585,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01 09:00:00,Con Dao,8.68,106.6,298.25,85,-10.713653711015901,-4.547676189916824,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01 12:00:00,Con Dao,8.68,106.6,298.34999999999997,86,-9.119307671358582,-5.4794328525152975,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01 15:00:00,Con Dao,8.68,106.6,298.45,86,-10.46932665921332,-5.334388371939674,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01 18:00:00,Con Dao,8.68,106.6,298.04999999999995,88,-9.314830033432235,-4.343576579001633,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01 21:00:00,Con Dao,8.68,106.6,297.84999999999997,87,-9.491056547578252,-4.425752352117881,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02 00:00:00,Con Dao,8.68,106.6,298.25,88,-8.704058110317002,-3.8752963493055406,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02 03:00:00,Con Dao,8.68,106.6,298.54999999999995,86,-9.605746790255951,-3.496205909551281,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02 06:00:00,Con Dao,8.68,106.6,298.45,86,-9.117307903240075,-3.683631501923134,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02 09:00:00,Con Dao,8.68,106.6,298.34999999999997,86,-9.113748492582303,-3.1381152665731498,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02 12:00:00,Con Dao,8.68,106.6,298.54999999999995,90,-6.92935598015587,-2.9413371061275884,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02 15:00:00,Con Dao,8.68,106.6,298.54999999999995,90,-8.396164905243685,-3.3922708181552026,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02 18:00:00,Con Dao,8.68,106.6,298.25,91,-8.571250122116677,-2.457766422701576,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02 21:00:00,Con Dao,8.68,106.6,298.04999999999995,91,-8.220561014282747,-2.049616059941629,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03 00:00:00,Con Dao,8.68,106.6,298.45,92,-5.288283858989201,-3.434251693011421,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03 03:00:00,Con Dao,8.68,106.6,298.75,90,-7.5983073601022255,-2.9167169226881393,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03 06:00:00,Con Dao,8.68,106.6,298.65,90,-7.185674872892601,-2.9032010989733172,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03 09:00:00,Con Dao,8.68,106.6,298.75,89,-7.183382726103468,-2.757442278445783,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03 12:00:00,Con Dao,8.68,106.6,298.45,92,-5.206548115798749,-1.5918015034904558,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03 15:00:00,Con Dao,8.68,106.6,298.65,91,-5.822386230686884,-1.5601036885346389,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03 18:00:00,Con Dao,8.68,106.6,298.45,91,-6.592740790998393,-1.1624780782702842,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03 21:00:00,Con Dao,8.68,106.6,298.15,91,-7.00307735475348,-1.2348314856315052,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04 00:00:00,Con Dao,8.68,106.6,298.34999999999997,91,-5.783012086357666,-2.2198903541278328,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04 03:00:00,Con Dao,8.68,106.6,298.75,88,-7.700777014318596,-3.1113158730932686,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04 06:00:00,Con Dao,8.68,106.6,298.65,88,-6.738287391630494,-4.0487715333207035,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04 09:00:00,Con Dao,8.68,106.6,298.75,87,-6.166431839087556,-2.7454723407616513,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04 12:00:00,Con Dao,8.68,106.6,298.54999999999995,90,-5.393085863447299,-1.4450730018224076,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04 15:00:00,Con Dao,8.68,106.6,298.54999999999995,88,-6.093130542020338,-0.7481423581260443,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04 18:00:00,Con Dao,8.68,106.6,298.45,89,-6.912453220215411,-0.24138818552563246,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04 21:00:00,Con Dao,8.68,106.6,298.04999999999995,91,-6.4019290607525425,-1.9572661343938769,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05 00:00:00,Con Dao,8.68,106.6,298.45,83,-6.603950918300967,-2.4036415628165058,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05 03:00:00,Con Dao,8.68,106.6,298.65,83,-6.906645459733034,-2.1115734229975436,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05 06:00:00,Con Dao,8.68,106.6,298.65,81,-6.576448811426197,-1.6396928479533028,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05 09:00:00,Con Dao,8.68,106.6,298.75,83,-5.408572484972926,-2.1852051282594864,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05 12:00:00,Con Dao,8.68,106.6,298.45,86,-5.0063552364157164,-0.7035973437425531,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05 15:00:00,Con Dao,8.68,106.6,298.45,86,-6.093130542020338,-0.7481423581260443,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05 18:00:00,Con Dao,8.68,106.6,298.34999999999997,87,-5.994756980414314,-0.6300743480300223,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05 21:00:00,Con Dao,8.68,106.6,298.34999999999997,86,-6.807330436960262,-0.5955642421089973,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2019-02-06 00:00:00,Con Dao,8.68,106.6,298.34999999999997,88,-6.004739437838085,-1.2763467686312455,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06 03:00:00,Con Dao,8.68,106.6,298.75,84,-5.981001618048334,0.947297593854731,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06 06:00:00,Con Dao,8.68,106.6,298.84999999999997,83,-4.400328764205756,-1.1790645388003722,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06 09:00:00,Con Dao,8.68,106.6,299.04999999999995,82,-5.0050283976099985,-1.9212503961734162,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06 12:00:00,Con Dao,8.68,106.6,298.54999999999995,88,-3.9114936902622977,-2.1681763572127855,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06 15:00:00,Con Dao,8.68,106.6,298.84999999999997,86,-5.190624590301262,-2.2032894189811825,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06 18:00:00,Con Dao,8.68,106.6,298.65,88,-4.990301484641091,-0.6127319765647693,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06 21:00:00,Con Dao,8.68,106.6,298.45,89,-5.09405256294898,-1.2700899518982551,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07 00:00:00,Con Dao,8.68,106.6,298.34999999999997,93,-3.6089113197911793,-0.12602596031458724,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07 03:00:00,Con Dao,8.68,106.6,298.95,88,-5.419953031608754,-2.080525040415772,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07 06:00:00,Con Dao,8.68,106.6,299.04999999999995,87,-5.290289083484143,-2.030751714090035,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07 09:00:00,Con Dao,8.68,106.6,299.25,86,-5.100027331228303,-1.4624093044735236,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07 12:00:00,Con Dao,8.68,106.6,298.84999999999997,92,-3.9888543649605746,-1.6931682234535192,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07 15:00:00,Con Dao,8.68,106.6,298.84999999999997,92,-4.610164165762637,-1.8626272283735619,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07 18:00:00,Con Dao,8.68,106.6,298.54999999999995,92,-4.90728368632641,-1.7861051929229372,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07 21:00:00,Con Dao,8.68,106.6,298.25,93,-4.7005426368596765,-0.9991311808742329,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08 00:00:00,Con Dao,8.68,106.6,298.25,93,-5.110332664132666,-0.08920118845722727,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08 03:00:00,Con Dao,8.68,106.6,298.95,86,-5.113915852513557,-2.170728491607076,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08 06:00:00,Con Dao,8.68,106.6,298.95,86,-4.316632676199198,-2.2951943069532446,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08 09:00:00,Con Dao,8.68,106.6,299.04999999999995,84,-3.9920415960514455,-1.6128894994296208,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08 12:00:00,Con Dao,8.68,106.6,298.75,86,-2.8997117172026123,0.5112974120192948,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08 15:00:00,Con Dao,8.68,106.6,298.65,86,-4.005624936858059,0.6344286637742694,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08 18:00:00,Con Dao,8.68,106.6,298.34999999999997,87,-4.088590014291791,-0.4297281267670198,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08 21:00:00,Con Dao,8.68,106.6,298.25,86,-3.403665218480131,0.29778212105449897,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09 00:00:00,Con Dao,8.68,106.6,298.25,86,-2.708221320783572,0.47753248858405833,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09 03:00:00,Con Dao,8.68,106.6,298.54999999999995,84,-5.515665637471182,-1.172390923222366,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09 06:00:00,Con Dao,8.68,106.6,298.84999999999997,77,-4.596773162093242,-1.4935821394789126,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09 09:00:00,Con Dao,8.68,106.6,299.15,75,-4.605764291972454,-3.1066272415041487,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09 12:00:00,Con Dao,8.68,106.6,298.75,77,-4.990616769160186,-1.3372317330296906,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09 15:00:00,Con Dao,8.68,106.6,298.84999999999997,72,-6.2901955391383355,-0.4398533205532341,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09 18:00:00,Con Dao,8.68,106.6,298.84999999999997,75,-6.720697312740221,-2.0547233693014557,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09 21:00:00,Con Dao,8.68,106.6,298.45,79,-8.90444668489495,-0.4666622764995837,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10 00:00:00,Con Dao,8.68,106.6,298.45,73,-6.912453220215411,0.2413881855256316,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10 03:00:00,Con Dao,8.68,106.6,299.34999999999997,69,-7.210283741419981,-0.7578313586904876,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10 06:00:00,Con Dao,8.68,106.6,299.45,68,-5.581052602166381,-3.2222222222222228,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10 09:00:00,Con Dao,8.68,106.6,299.45,72,-6.310001232468414,-2.5494059829694007,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10 12:00:00,Con Dao,8.68,106.6,299.25,75,-6.18630975350723,-2.2516326102273196,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10 15:00:00,Con Dao,8.68,106.6,299.15,83,-8.28879858785275,-1.4615388286966642,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10 18:00:00,Con Dao,8.68,106.6,298.84999999999997,83,-8.290863342314502,-2.221530137129969,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10 21:00:00,Con Dao,8.68,106.6,298.75,83,-8.221909118783408,-3.660629787682202,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11 00:00:00,Con Dao,8.68,106.6,298.95,83,-8.81106451697386,-4.489461608535518,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11 03:00:00,Con Dao,8.68,106.6,299.34999999999997,82,-9.802594478220616,-3.7628634702256534,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11 06:00:00,Con Dao,8.68,106.6,299.25,83,-9.417776806318416,-2.5234856897495774,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11 09:00:00,Con Dao,8.68,106.6,299.25,84,-10.19902240023466,-4.1206725275750316,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11 12:00:00,Con Dao,8.68,106.6,299.45,82,-11.119696012633248,-4.047238362687081,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11 15:00:00,Con Dao,8.68,106.6,299.34999999999997,85,-11.071627820691852,-4.699627184329319,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11 18:00:00,Con Dao,8.68,106.6,298.84999999999997,88,-11.384494645340876,-4.370098051399634,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11 21:00:00,Con Dao,8.68,106.6,298.54999999999995,90,-9.565265589305042,-5.085941930180485,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12 00:00:00,Con Dao,8.68,106.6,298.65,87,-8.19779826284545,-5.122552887587647,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-02-12 03:00:00,Con Dao,8.68,106.6,299.15,85,-8.543692761608902,-5.762793532990196,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12 06:00:00,Con Dao,8.68,106.6,299.45,79,-9.212638974566461,-4.493304254588044,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12 09:00:00,Con Dao,8.68,106.6,299.45,80,-9.123791792875577,-4.851206148787539,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12 12:00:00,Con Dao,8.68,106.6,299.34999999999997,85,-8.682317996446113,-4.616470367394593,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12 15:00:00,Con Dao,8.68,106.6,299.25,84,-10.623747129440686,-3.8667277314874227,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12 18:00:00,Con Dao,8.68,106.6,298.75,86,-11.041388294234421,-4.018736684076608,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12 21:00:00,Con Dao,8.68,106.6,298.25,89,-10.482328578018958,-4.235135653341005,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13 00:00:00,Con Dao,8.68,106.6,298.84999999999997,85,-9.776661688595697,-3.7529088049605073,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13 03:00:00,Con Dao,8.68,106.6,299.15,83,-10.623747129440686,-3.8667277314874227,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13 06:00:00,Con Dao,8.68,106.6,299.04999999999995,82,-9.984124005595074,-3.8325461270816845,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13 09:00:00,Con Dao,8.68,106.6,299.15,82,-9.194573224453976,-3.7148487180411274,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13 12:00:00,Con Dao,8.68,106.6,299.45,80,-8.972745210223104,-3.4443141817409426,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13 15:00:00,Con Dao,8.68,106.6,299.15,84,-9.065797689097478,-3.6628200245111393,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13 18:00:00,Con Dao,8.68,106.6,298.75,86,-9.498270625175838,-2.5450539435081203,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13 21:00:00,Con Dao,8.68,106.6,298.84999999999997,79,-10.203819845112047,-2.355737430212141,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14 00:00:00,Con Dao,8.68,106.6,299.04999999999995,75,-9.516330195089854,-1.8497872051781716,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14 03:00:00,Con Dao,8.68,106.6,299.25,77,-9.08369533426378,-3.3061947188147984,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14 06:00:00,Con Dao,8.68,106.6,299.04999999999995,80,-8.221909118783408,-3.660629787682202,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14 09:00:00,Con Dao,8.68,106.6,299.15,80,-9.81456737265282,-3.5722103858458745,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14 12:00:00,Con Dao,8.68,106.6,298.95,84,-9.185389538966158,-2.63386806669577,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14 15:00:00,Con Dao,8.68,106.6,298.75,86,-10.116213473863425,-1.9663927023527268,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14 18:00:00,Con Dao,8.68,106.6,298.75,79,-10.383702632607484,-2.782304734852098,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14 21:00:00,Con Dao,8.68,106.6,298.75,72,-10.67325298903596,-2.6611408515963446,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15 00:00:00,Con Dao,8.68,106.6,299.45,68,-9.212091252742223,-2.6415246599129087,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15 03:00:00,Con Dao,8.68,106.6,299.34999999999997,75,-8.500486719671427,-2.598859597535438,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15 06:00:00,Con Dao,8.68,106.6,299.04999999999995,80,-8.216071571327577,-2.669563479183574,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15 09:00:00,Con Dao,8.68,106.6,298.84999999999997,83,-7.382422929181582,-3.9253038999598093,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15 12:00:00,Con Dao,8.68,106.6,298.75,84,-6.793791200608965,-3.612322858102549,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15 15:00:00,Con Dao,8.68,106.6,298.84999999999997,84,-7.612878813688341,-3.389472025631669,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15 18:00:00,Con Dao,8.68,106.6,298.75,85,-8.035593406245491,-3.246590476271237,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15 21:00:00,Con Dao,8.68,106.6,298.54999999999995,87,-8.60693557226958,-1.9870676467041402,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16 00:00:00,Con Dao,8.68,106.6,298.75,84,-7.209462719537392,-2.0672801686274935,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16 03:00:00,Con Dao,8.68,106.6,299.15,83,-7.199512145357572,-1.6621383459852241,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16 06:00:00,Con Dao,8.68,106.6,299.04999999999995,85,-6.586928564730257,-2.528484977347397,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16 09:00:00,Con Dao,8.68,106.6,299.04999999999995,85,-6.520242711954785,-2.767678826799022,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16 12:00:00,Con Dao,8.68,106.6,298.84999999999997,87,-6.007885599614493,-1.7227334738562448,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16 15:00:00,Con Dao,8.68,106.6,298.95,87,-6.602050813099682,-0.34599882182835173,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16 18:00:00,Con Dao,8.68,106.6,298.65,88,-5.292631488878512,0.3700968468091094,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16 21:00:00,Con Dao,8.68,106.6,298.45,90,-5.498342448897313,-1.37089074173145,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17 00:00:00,Con Dao,8.68,106.6,298.54999999999995,87,-5.100584390379015,-0.6262730147208968,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17 03:00:00,Con Dao,8.68,106.6,299.04999999999995,85,-4.295067438618688,-0.3003403730649836,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17 06:00:00,Con Dao,8.68,106.6,299.15,85,-3.5913290666076536,-0.37746389513319306,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
