timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2015-11-12 09:00:00,Ly Son,15.38,109.15,300.54999999999995,83,-3.3055555555555554,-2.0240690152574309e-16,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 12:00:00,Ly Son,15.38,109.15,300.84999999999997,81,-3.0940681189235164,0.3251996634993666,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 15:00:00,Ly Son,15.38,109.15,300.25,84,-3.0854639668528687,1.710300604757911,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-12 18:00:00,Ly Son,15.38,109.15,299.84999999999997,87,-2.081739664227559,2.312006123707448,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-11-12 21:00:00,Ly Son,15.38,109.15,299.65,87,-1.293603026046888,1.5974666985504404,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 00:00:00,Ly Son,15.38,109.15,299.95,86,-2.106914942861435,2.5109234524455384,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-11-13 03:00:00,Ly Son,15.38,109.15,300.15,84,-2.400123113527599,3.303486060364368,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 06:00:00,Ly Son,15.38,109.15,300.34999999999997,83,-2.1062304873813624,2.898977563176895,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 09:00:00,Ly Son,15.38,109.15,300.75,83,-3.015282119667293,1.8841573839402839,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 12:00:00,Ly Son,15.38,109.15,300.95,81,-3.6923989188572763,1.1288796376794554,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 15:00:00,Ly Son,15.38,109.15,300.75,81,-3.321521709946002,2.0755171182467187,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 18:00:00,Ly Son,15.38,109.15,299.75,88,-2.7854129753083376,3.319525920182237,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-13 21:00:00,Ly Son,15.38,109.15,299.34999999999997,89,-1.5816722833116295,3.9147762748375463,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-14 00:00:00,Ly Son,15.38,109.15,299.54999999999995,89,-1.5139641714488128,3.4004192034474583,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-14 03:00:00,Ly Son,15.38,109.15,300.04999999999995,86,-1.300184358434081,1.2124415289999972,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-14 06:00:00,Ly Son,15.38,109.15,300.04999999999995,86,-3.085505205153245,0.7123450054222392,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-14 09:00:00,Ly Son,15.38,109.15,299.95,87,-4.608194277851533,0.8957422282954464,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-14 12:00:00,Ly Son,15.38,109.15,300.34999999999997,83,-4.306924511935414,1.5675923235759814,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-11-14 15:00:00,Ly Son,15.38,109.15,299.84999999999997,87,-2.8087852697132307,2.8087852697132303,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-11-14 18:00:00,Ly Son,15.38,109.15,299.45,90,-1.7103006047579117,3.0854639668528683,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-14 21:00:00,Ly Son,15.38,109.15,299.25,91,-0.5981215008527598,3.392115593708717,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-15 00:00:00,Ly Son,15.38,109.15,299.54999999999995,88,-1.895042617317531,2.8095162181031963,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-15 03:00:00,Ly Son,15.38,109.15,300.04999999999995,87,-1.6881803566496227,2.8096039300791453,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-15 06:00:00,Ly Son,15.38,109.15,300.15,86,-2.318486272931422,3.1911225889234034,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-15 09:00:00,Ly Son,15.38,109.15,300.65,84,-3.299831645537222,3.2998316455372216,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-15 12:00:00,Ly Son,15.38,109.15,300.65,83,-3.4082655760596166,2.29890415871307,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-15 15:00:00,Ly Son,15.38,109.15,300.54999999999995,84,-3.1855912833460787,2.2305750302540686,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-11-15 18:00:00,Ly Son,15.38,109.15,300.15,86,-3.197065779282894,3.0873705353733216,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-15 21:00:00,Ly Son,15.38,109.15,300.04999999999995,86,-2.6961369184074298,3.2131308586379355,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-11-16 00:00:00,Ly Son,15.38,109.15,300.15,86,-2.1868634299683576,2.515698600742573,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-11-16 03:00:00,Ly Son,15.38,109.15,300.65,82,-2.0939766183701716,1.6956688314398392,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-11-16 06:00:00,Ly Son,15.38,109.15,301.15,79,-2.9922112869108073,1.5909869627744078,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-16 09:00:00,Ly Son,15.38,109.15,301.15,80,-4.103560257971499,1.9135215739926108,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-16 12:00:00,Ly Son,15.38,109.15,301.04999999999995,81,-4.616048454346811,2.558717440189001,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-16 15:00:00,Ly Son,15.38,109.15,300.95,82,-3.420000876945276,3.7982957746622366,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-16 18:00:00,Ly Son,15.38,109.15,300.65,82,-1.6961354090776026,4.1980824526218425,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-16 21:00:00,Ly Son,15.38,109.15,300.45,83,-1.207065689895717,2.987592420270759,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-17 00:00:00,Ly Son,15.38,109.15,300.25,85,-0.8068777075345852,2.483314236992901,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-17 03:00:00,Ly Son,15.38,109.15,300.65,83,-1.3870941912603536,2.502384162093271,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-17 06:00:00,Ly Son,15.38,109.15,301.04999999999995,81,-3.1173286129886626,2.182776993891481,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-17 09:00:00,Ly Son,15.38,109.15,301.15,81,-4.1234636257316675,2.6778085888238827,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-17 12:00:00,Ly Son,15.38,109.15,301.04999999999995,83,-3.7076402550378256,2.500834929410839,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-17 15:00:00,Ly Son,15.38,109.15,300.65,85,-2.88097899960064,3.199651331916558,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-17 18:00:00,Ly Son,15.38,109.15,299.95,89,-1.4880799713685147,2.92052138483965,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-11-17 21:00:00,Ly Son,15.38,109.15,299.75,90,-0.29151374293638815,1.499708196933931,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-18 00:00:00,Ly Son,15.38,109.15,299.65,89,-0.598749357956419,0.40386154139553926,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-11-18 03:00:00,Ly Son,15.38,109.15,299.95,88,-2.191437034600315,0.11484834842201566,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-18 06:00:00,Ly Son,15.38,109.15,300.34999999999997,85,-3.816282753742171,0.881058296180138,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-18 09:00:00,Ly Son,15.38,109.15,300.65,84,-4.091132682010846,1.7365827932856615,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-18 12:00:00,Ly Son,15.38,109.15,300.65,83,-3.292294468650459,0.5214482168007694,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-18 15:00:00,Ly Son,15.38,109.15,300.54999999999995,84,-4.0,-2.4492935982947064e-16,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-18 18:00:00,Ly Son,15.38,109.15,300.25,86,-3.692193888709437,-0.12893425170646233,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-18 21:00:00,Ly Son,15.38,109.15,300.15,87,-3.197409101749103,-1.4235782507653008,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-19 00:00:00,Ly Son,15.38,109.15,300.65,83,-2.9875924202707593,-1.2070656898957162,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-19 03:00:00,Ly Son,15.38,109.15,301.04999999999995,82,-3.5145257342985614,-1.7907403045282122,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-11-19 06:00:00,Ly Son,15.38,109.15,301.15,80,-3.0066763288788123,-2.803771035812494,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-19 09:00:00,Ly Son,15.38,109.15,301.15,80,-3.196082837052514,-3.808943203286029,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-19 12:00:00,Ly Son,15.38,109.15,300.95,81,-3.772339416695417,-4.3395800862809395,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-19 15:00:00,Ly Son,15.38,109.15,301.04999999999995,79,-4.219240212318356,-4.6859409828713465,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-19 18:00:00,Ly Son,15.38,109.15,300.75,80,-3.216526443143613,-3.972079358557851,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-19 21:00:00,Ly Son,15.38,109.15,300.65,80,-1.4915878472813884,-4.098103929538545,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20 00:00:00,Ly Son,15.38,109.15,300.15,83,-1.4107953359810124,-4.0972471609303724,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-20 03:00:00,Ly Son,15.38,109.15,299.75,87,-2.2088138642276096,-3.401275081111997,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20 06:00:00,Ly Son,15.38,109.15,300.04999999999995,86,-1.7830744413078725,-2.2019135574614173,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20 09:00:00,Ly Son,15.38,109.15,300.84999999999997,81,-4.306172559891945,-1.3991602800865677,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20 12:00:00,Ly Son,15.38,109.15,300.65,81,-2.8003330757579517,-0.9098833723262341,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20 15:00:00,Ly Son,15.38,109.15,299.15,87,0.08868037030054461,-1.6921222672230276,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2015-11-20 18:00:00,Ly Son,15.38,109.15,299.15,87,0.5998694782503076,-2.598320172760627,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20 21:00:00,Ly Son,15.38,109.15,298.84999999999997,89,1.1970705016398402,-3.2889241727506793,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2015-11-21 00:00:00,Ly Son,15.38,109.15,298.34999999999997,91,-0.9947915830635343,-2.889084536553468,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-21 03:00:00,Ly Son,15.38,109.15,299.15,88,-0.11827051660291993,-3.3868244693424905,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-11-21 06:00:00,Ly Son,15.38,109.15,299.15,88,0.12602596031458632,-3.6089113197911793,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-21 09:00:00,Ly Son,15.38,109.15,299.45,86,-1.394747076385806,-5.205266952779978,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-21 12:00:00,Ly Son,15.38,109.15,299.15,88,-0.4094031477983094,-3.89521075685907,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-21 15:00:00,Ly Son,15.38,109.15,299.04999999999995,90,1.1758484737777248,-2.91032709905686,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-21 18:00:00,Ly Son,15.38,109.15,298.95,90,2.285467056663252,-2.7237135755341435,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-21 21:00:00,Ly Son,15.38,109.15,299.15,87,2.284458174646363,-3.517757104437751,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-22 00:00:00,Ly Son,15.38,109.15,299.15,89,1.529643589781642,-3.786000739481048,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2015-11-22 03:00:00,Ly Son,15.38,109.15,299.95,84,0.9130560757783368,-3.407571664964213,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-22 06:00:00,Ly Son,15.38,109.15,300.34999999999997,81,-0.38253432791060177,-3.1154920870963716,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-11-22 09:00:00,Ly Son,15.38,109.15,300.75,79,-2.298904158713071,-3.4082655760596166,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-22 12:00:00,Ly Son,15.38,109.15,300.84999999999997,78,-4.414319349779566,-3.0909396847806367,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-22 15:00:00,Ly Son,15.38,109.15,300.75,78,-5.190624209807235,-3.118841675844217,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-22 18:00:00,Ly Son,15.38,109.15,300.25,81,-4.104099148854143,-3.0926605356424703,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-22 21:00:00,Ly Son,15.38,109.15,300.15,81,-3.1125107919241612,-3.983832143233983,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-23 00:00:00,Ly Son,15.38,109.15,299.75,85,-3.936397432600984,-4.07625886858569,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-23 03:00:00,Ly Son,15.38,109.15,299.65,88,-4.317477563649838,-3.4962243947213194,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-23 06:00:00,Ly Son,15.38,109.15,299.25,89,-3.901510333756319,-3.512935683384005,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-23 09:00:00,Ly Son,15.38,109.15,299.25,89,-2.879370182791671,-3.3123364909777218,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-23 12:00:00,Ly Son,15.38,109.15,299.25,88,-3.0964367728224764,-2.7880441931619093,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2015-11-23 15:00:00,Ly Son,15.38,109.15,299.15,88,-3.4680091855611734,-3.1226094963413384,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-23 18:00:00,Ly Son,15.38,109.15,298.54999999999995,90,-2.797929547682072,-2.8973408624751227,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2015-11-23 21:00:00,Ly Son,15.38,109.15,298.54999999999995,89,-2.6123788990776586,-3.5956310861108776,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-24 00:00:00,Ly Son,15.38,109.15,298.95,88,-3.5174766418957844,-4.1919654248455185,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-24 03:00:00,Ly Son,15.38,109.15,299.65,86,-4.511150609478426,-3.7853048125985094,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-24 06:00:00,Ly Son,15.38,109.15,299.75,84,-4.53335144183233,-3.6710356144573852,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-24 09:00:00,Ly Son,15.38,109.15,299.95,84,-4.171866846231434,-3.626548521364193,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-24 12:00:00,Ly Son,15.38,109.15,299.95,84,-4.81398748346957,-3.898290200114271,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-24 15:00:00,Ly Son,15.38,109.15,298.95,89,-4.725260101113149,-3.560738886982953,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2015-11-24 18:00:00,Ly Son,15.38,109.15,298.34999999999997,91,-3.8192915529001126,-3.561546991437492,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2015-11-24 21:00:00,Ly Son,15.38,109.15,298.15,92,-2.4811333817351233,-3.8206103650847094,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2015-11-25 00:00:00,Ly Son,15.38,109.15,298.65,90,-2.3319779502871896,-3.8810630559567865,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2015-11-25 03:00:00,Ly Son,15.38,109.15,298.84999999999997,88,-3.2184011150808693,-4.596353137399342,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2015-11-25 06:00:00,Ly Son,15.38,109.15,298.95,88,-2.875338443948675,-3.815702992448177,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2015-11-25 09:00:00,Ly Son,15.38,109.15,299.25,86,-3.0695452064162487,-4.224866526180281,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2015-11-25 12:00:00,Ly Son,15.38,109.15,299.65,83,-4.615016201032141,-5.699070384017786,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2015-11-25 15:00:00,Ly Son,15.38,109.15,300.15,79,-5.394263127255282,-6.205389881831682,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-25 18:00:00,Ly Son,15.38,109.15,299.95,77,-6.338153799121407,-7.039232930216429,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-25 21:00:00,Ly Son,15.38,109.15,298.75,81,-6.830807309513472,-7.073508036663402,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-26 00:00:00,Ly Son,15.38,109.15,298.15,88,-6.673874814253041,-6.444885992591807,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2015-11-26 03:00:00,Ly Son,15.38,109.15,298.45,85,-6.745446901908778,-5.660102007517582,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2015-11-26 06:00:00,Ly Son,15.38,109.15,298.65,82,-5.3991536838281124,-5.789883471151765,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2015-11-26 09:00:00,Ly Son,15.38,109.15,298.75,84,-5.849859675165356,-6.7294937569863835,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2015-11-26 12:00:00,Ly Son,15.38,109.15,299.15,80,-6.728479986164074,-7.472734078411575,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-11-26 15:00:00,Ly Son,15.38,109.15,299.15,78,-6.6684284094999855,-7.151013971387445,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-26 18:00:00,Ly Son,15.38,109.15,297.54999999999995,88,-7.719844628202354,-7.198871578437484,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2015-11-26 21:00:00,Ly Son,15.38,109.15,297.95,86,-6.851841963453081,-5.749378064418491,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-11-27 00:00:00,Ly Son,15.38,109.15,297.65,88,-6.3050354655800485,-6.3050354655800485,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2015-11-27 03:00:00,Ly Son,15.38,109.15,298.34999999999997,86,-6.864789326203243,-5.558996787606898,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2015-11-27 06:00:00,Ly Son,15.38,109.15,297.95,89,-7.187719590425635,-5.4163352083684355,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2015-11-27 09:00:00,Ly Son,15.38,109.15,297.75,90,-6.895094094058818,-5.38703790909951,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2015-11-27 12:00:00,Ly Son,15.38,109.15,298.04999999999995,88,-6.389084080378343,-4.814520185216387,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2015-11-27 15:00:00,Ly Son,15.38,109.15,298.25,86,-5.384740149645935,-4.207020081391999,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2015-11-27 18:00:00,Ly Son,15.38,109.15,298.25,87,-3.8108845902462374,-4.706050544378324,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2015-11-27 21:00:00,Ly Son,15.38,109.15,297.95,91,-4.225838420292233,-4.375983785393461,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2015-11-28 00:00:00,Ly Son,15.38,109.15,298.45,88,-4.3143685701326495,-3.8846749091389268,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2015-11-28 03:00:00,Ly Son,15.38,109.15,298.65,88,-3.7079945575518423,-2.694015739673835,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2015-11-28 06:00:00,Ly Son,15.38,109.15,298.95,86,-5.12526630718863,-2.0707420024935135,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2015-11-28 09:00:00,Ly Son,15.38,109.15,299.65,83,-5.311970640687032,-2.4770125896468773,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-28 12:00:00,Ly Son,15.38,109.15,299.54999999999995,84,-5.317864773936739,-2.5936959518353753,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2015-11-28 15:00:00,Ly Son,15.38,109.15,299.25,86,-6.09334193164004,-2.0981058842794544,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2015-11-28 18:00:00,Ly Son,15.38,109.15,299.15,87,-5.190624209807235,-3.118841675844217,101720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2015-11-28 21:00:00,Ly Son,15.38,109.15,299.15,86,-4.629375023367755,-3.3634378325624854,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2015-11-29 00:00:00,Ly Son,15.38,109.15,299.54999999999995,84,-4.617545671022729,-3.8745808694994177,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-29 03:00:00,Ly Son,15.38,109.15,300.15,81,-5.713077963648734,-4.463545696111023,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-11-29 06:00:00,Ly Son,15.38,109.15,300.04999999999995,81,-5.9794024587898,-5.0173143978310435,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 09:00:00,Ly Son,15.38,109.15,300.15,81,-5.402898436903312,-5.5948651137450645,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 12:00:00,Ly Son,15.38,109.15,299.75,83,-5.345010239365061,-5.53492013038351,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-11-29 15:00:00,Ly Son,15.38,109.15,299.54999999999995,84,-5.525783523344844,-5.152876498249988,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 18:00:00,Ly Son,15.38,109.15,299.45,84,-5.402898436903312,-5.5948651137450645,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-29 21:00:00,Ly Son,15.38,109.15,299.04999999999995,86,-4.708240066444314,-4.8755253134064125,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-30 00:00:00,Ly Son,15.38,109.15,298.65,89,-3.9117976504883134,-5.191130815307402,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2015-11-30 03:00:00,Ly Son,15.38,109.15,299.34999999999997,85,-4.374526788144503,-5.213358015670822,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-30 06:00:00,Ly Son,15.38,109.15,299.45,83,-4.573167605521732,-4.735653685562787,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-11-30 09:00:00,Ly Son,15.38,109.15,299.95,80,-5.165848273644066,-4.036003004912649,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 12:00:00,Ly Son,15.38,109.15,300.04999999999995,79,-5.568790776177298,-2.8374406233721676,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 15:00:00,Ly Son,15.38,109.15,299.95,79,-5.517596784225442,-2.691111762232948,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 18:00:00,Ly Son,15.38,109.15,299.75,79,-4.704802584312473,-1.99707021227851,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 21:00:00,Ly Son,15.38,109.15,299.65,79,-4.306531533577111,-2.1942874154078096,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-01 00:00:00,Ly Son,15.38,109.15,299.65,79,-4.581889367796396,-2.136570101022425,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-01 03:00:00,Ly Son,15.38,109.15,300.04999999999995,78,-5.186094559154164,-2.418315608849558,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-01 06:00:00,Ly Son,15.38,109.15,300.15,77,-5.200352165796242,-1.7906248495143622,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-01 09:00:00,Ly Son,15.38,109.15,300.15,76,-5.706643745660796,-0.9038435757880009,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-01 12:00:00,Ly Son,15.38,109.15,300.25,77,-5.514312388936251,-0.3855982854189145,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-01 15:00:00,Ly Son,15.38,109.15,300.15,77,-4.787268965829777,0.4188317637595798,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-01 18:00:00,Ly Son,15.38,109.15,299.84999999999997,79,-2.405626121623441,1.3888888888888882,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-01 21:00:00,Ly Son,15.38,109.15,299.45,82,-1.4128798677266081,0.3003168867367635,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-02 00:00:00,Ly Son,15.38,109.15,299.34999999999997,84,-1.4895297594591943,-1.2061974161788553,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-02 03:00:00,Ly Son,15.38,109.15,299.95,80,-2.8007412794916053,-1.075103848635901,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-02 06:00:00,Ly Son,15.38,109.15,300.15,79,-3.3868244693424905,-0.11827051660292032,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-02 09:00:00,Ly Son,15.38,109.15,300.15,76,-3.89521075685907,-0.40940314779830933,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-02 12:00:00,Ly Son,15.38,109.15,300.15,75,-4.199182951415007,-0.8162384802218866,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
