timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2007-06-23 09:00:00,Huyen Tran,8.15,110.63,301.75,80,1.9286135859752984,5.298822278320539,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-23 12:00:00,Huyen Tran,8.15,110.63,300.65,87,2.101351912544032,4.506363718876676,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2007-06-23 15:00:00,Huyen Tran,8.15,110.63,301.65,82,2.3866873547405327,4.893434252073242,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-23 18:00:00,Huyen Tran,8.15,110.63,300.25,89,3.3862236932395215,5.0202830782499746,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
2007-06-23 21:00:00,Huyen Tran,8.15,110.63,301.84999999999997,79,2.3866873547405327,4.893434252073242,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24 00:00:00,Huyen Tran,8.15,110.63,302.15,77,2.517963921782487,4.1905956923214385,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24 03:00:00,Huyen Tran,8.15,110.63,301.34999999999997,83,2.777706746483188,5.224106591081984,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2007-06-24 06:00:00,Huyen Tran,8.15,110.63,302.04999999999995,80,1.3947470763858063,5.205266952779978,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24 09:00:00,Huyen Tran,8.15,110.63,302.75,75,1.7726488200790442,3.8014576622926155,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24 12:00:00,Huyen Tran,8.15,110.63,302.75,73,1.7286307330721509,3.8825681949810535,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24 15:00:00,Huyen Tran,8.15,110.63,302.54999999999995,75,0.8957422282954459,4.608194277851533,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-06-24 18:00:00,Huyen Tran,8.15,110.63,302.04999999999995,78,1.2704031990970057,3.9098990114356322,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-06-24 21:00:00,Huyen Tran,8.15,110.63,300.65,85,1.0370655055108349,5.881490747156242,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-06-25 00:00:00,Huyen Tran,8.15,110.63,301.54999999999995,79,-0.912501309700166,4.292981136553926,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-25 03:00:00,Huyen Tran,8.15,110.63,301.75,79,0.6872076864234696,5.596857466199678,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-06-25 06:00:00,Huyen Tran,8.15,110.63,300.54999999999995,85,-0.273309993713151,5.215065348162774,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2007-06-25 09:00:00,Huyen Tran,8.15,110.63,301.65,79,0.9752459763690062,5.01720560428806,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-25 12:00:00,Huyen Tran,8.15,110.63,302.04999999999995,78,3.0612056689803553,3.9181645804334226,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-25 15:00:00,Huyen Tran,8.15,110.63,301.45,83,2.7917530240664465,3.7047813938304968,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-25 18:00:00,Huyen Tran,8.15,110.63,301.25,85,3.000000000000001,5.196152422706632,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-25 21:00:00,Huyen Tran,8.15,110.63,300.15,91,3.991025759692251,4.591149946355197,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2007-06-26 00:00:00,Huyen Tran,8.15,110.63,300.75,84,5.170799991053101,4.338816365384141,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-06-26 03:00:00,Huyen Tran,8.15,110.63,300.15,91,5.375259566744046,4.352799371428045,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
2007-06-26 06:00:00,Huyen Tran,8.15,110.63,301.25,81,2.7988394854938887,4.309834863052873,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-26 09:00:00,Huyen Tran,8.15,110.63,300.25,88,3.702548141741726,3.106806780151607,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-26 12:00:00,Huyen Tran,8.15,110.63,302.15,79,4.004724892850403,3.605870489822735,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-26 15:00:00,Huyen Tran,8.15,110.63,300.45,87,3.5961530801974235,3.0175307232506987,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2007-06-26 18:00:00,Huyen Tran,8.15,110.63,300.15,88,3.7047813938304968,2.7917530240664457,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2007-06-26 21:00:00,Huyen Tran,8.15,110.63,301.04999999999995,82,3.094158589328368,3.820967643830106,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-27 00:00:00,Huyen Tran,8.15,110.63,300.25,90,3.4668249969843665,3.71771464989745,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2007-06-27 03:00:00,Huyen Tran,8.15,110.63,301.65,81,1.8755078541828567,4.212459610240883,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-27 06:00:00,Huyen Tran,8.15,110.63,301.75,80,1.104515328952561,3.612706855860356,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-27 09:00:00,Huyen Tran,8.15,110.63,300.54999999999995,87,-0.5574851374274865,5.304116775297457,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2007-06-27 12:00:00,Huyen Tran,8.15,110.63,300.65,85,-1.4869490167508472,3.5030323589717867,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2007-06-27 15:00:00,Huyen Tran,8.15,110.63,301.45,81,-0.3244130424496166,3.708058042897053,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-27 18:00:00,Huyen Tran,8.15,110.63,299.75,87,-0.8103581624456747,4.595769514056971,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2007-06-27 21:00:00,Huyen Tran,8.15,110.63,300.54999999999995,86,4.7975733132535385,1.1961693726872462,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2007-06-28 00:00:00,Huyen Tran,8.15,110.63,299.75,86,6.711816910359531,0.9432843509515572,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2007-06-28 03:00:00,Huyen Tran,8.15,110.63,300.95,82,8.304290579215582,0.1449519312429935,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2007-06-28 06:00:00,Huyen Tran,8.15,110.63,301.45,79,7.52430216695265,-1.7371220307665125,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2007-06-28 09:00:00,Huyen Tran,8.15,110.63,301.75,79,5.820973603182042,-1.669137321336274,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-28 12:00:00,Huyen Tran,8.15,110.63,301.75,79,5.5969005967057806,-0.8864619685613071,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-06-28 15:00:00,Huyen Tran,8.15,110.63,302.25,74,4.303467786134789,0.9935338233520716,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-28 18:00:00,Huyen Tran,8.15,110.63,302.45,72,7.002964514358217,0.8598559229140939,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-28 21:00:00,Huyen Tran,8.15,110.63,302.34999999999997,73,7.398600039427029,0.5173605136022646,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29 00:00:00,Huyen Tran,8.15,110.63,302.04999999999995,75,7.495431202643219,-0.2617462252687596,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29 03:00:00,Huyen Tran,8.15,110.63,301.25,79,7.592055193685372,1.0669937740271713,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29 06:00:00,Huyen Tran,8.15,110.63,301.75,74,7.689326972435193,1.6344169028173894,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-06-29 09:00:00,Huyen Tran,8.15,110.63,302.15,74,7.719803401654727,0.9478726709289225,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-06-29 12:00:00,Huyen Tran,8.15,110.63,302.15,78,7.7034112770064205,0.5386749916907475,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29 15:00:00,Huyen Tran,8.15,110.63,301.34999999999997,79,8.606015308514802,-0.7529287776256002,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2007-06-29 18:00:00,Huyen Tran,8.15,110.63,299.75,88,7.880284889343746,1.5317722128839273,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2007-06-29 21:00:00,Huyen Tran,8.15,110.63,299.54999999999995,89,7.411361858713523,2.2658807116012123,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
2007-06-30 00:00:00,Huyen Tran,8.15,110.63,299.54999999999995,87,7.314450408249099,2.955229792503308,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2007-06-30 03:00:00,Huyen Tran,8.15,110.63,299.54999999999995,90,7.64122073016942,4.962266763470246,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2007-06-30 06:00:00,Huyen Tran,8.15,110.63,300.04999999999995,88,7.514916887112478,3.6652698662086776,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2007-06-30 09:00:00,Huyen Tran,8.15,110.63,300.75,84,7.62008151850265,2.0417946891421073,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2007-06-30 12:00:00,Huyen Tran,8.15,110.63,301.15,81,5.734176543505706,3.8677509156726635,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-30 15:00:00,Huyen Tran,8.15,110.63,301.54999999999995,78,7.106505635649897,2.3090436524128024,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-30 18:00:00,Huyen Tran,8.15,110.63,301.15,79,9.310597802425026,0.6510604216118387,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-06-30 21:00:00,Huyen Tran,8.15,110.63,301.25,80,8.480253936965118,2.7554015331766157,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2007-07-01 00:00:00,Huyen Tran,8.15,110.63,301.65,76,7.721735034061087,2.658806594733446,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-07-01 03:00:00,Huyen Tran,8.15,110.63,302.34999999999997,68,8.315308069606953,0.8739740956545461,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01 06:00:00,Huyen Tran,8.15,110.63,302.54999999999995,69,7.99878156125113,-0.13961925149826504,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01 09:00:00,Huyen Tran,8.15,110.63,301.34999999999997,77,7.204310092691965,2.622154432163459,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01 12:00:00,Huyen Tran,8.15,110.63,301.65,77,6.314827094982228,4.587990441505139,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01 15:00:00,Huyen Tran,8.15,110.63,300.25,89,8.823691012293924,2.866991003367569,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2007-07-01 18:00:00,Huyen Tran,8.15,110.63,300.75,84,7.039054420847556,3.742731625543073,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01 21:00:00,Huyen Tran,8.15,110.63,300.04999999999995,90,7.500213881143481,4.506583155462976,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-07-02 00:00:00,Huyen Tran,8.15,110.63,301.34999999999997,80,5.209709694921862,5.586729665146441,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-02 03:00:00,Huyen Tran,8.15,110.63,300.54999999999995,87,6.282196841253589,4.908190094957329,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2007-07-02 06:00:00,Huyen Tran,8.15,110.63,299.84999999999997,91,6.907538482850565,2.3784562395064497,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2007-07-02 09:00:00,Huyen Tran,8.15,110.63,299.75,91,6.800389375737141,2.079087678028353,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2007-07-02 12:00:00,Huyen Tran,8.15,110.63,301.15,83,6.023357936535972,1.9571076310413345,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-02 15:00:00,Huyen Tran,8.15,110.63,300.54999999999995,89,5.193032267506297,2.5328110703368933,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2007-07-02 18:00:00,Huyen Tran,8.15,110.63,300.75,86,4.129358091061817,4.27607547979087,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-02 21:00:00,Huyen Tran,8.15,110.63,300.75,87,4.920496790751231,5.095323585732111,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-07-03 00:00:00,Huyen Tran,8.15,110.63,300.25,90,4.405109825195817,4.8923701010595115,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2007-07-03 03:00:00,Huyen Tran,8.15,110.63,299.84999999999997,90,4.72722680650898,4.256414134893848,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-07-03 06:00:00,Huyen Tran,8.15,110.63,301.04999999999995,83,4.995415280129523,4.824016461520815,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-03 09:00:00,Huyen Tran,8.15,110.63,300.84999999999997,86,4.375983785393461,4.225838420292233,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-03 12:00:00,Huyen Tran,8.15,110.63,301.75,81,4.191488240772683,4.821755651423266,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-03 15:00:00,Huyen Tran,8.15,110.63,301.34999999999997,84,4.2644305519844,4.415947107634497,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-07-03 18:00:00,Huyen Tran,8.15,110.63,300.65,88,4.316038802031907,4.1679502227539835,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2007-07-03 21:00:00,Huyen Tran,8.15,110.63,300.54999999999995,87,4.8139874834695675,3.8982902001142734,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-07-04 00:00:00,Huyen Tran,8.15,110.63,300.65,86,4.771842896840706,3.728172267249818,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2007-07-04 03:00:00,Huyen Tran,8.15,110.63,301.65,80,4.612688123699833,2.995514692582648,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-04 06:00:00,Huyen Tran,8.15,110.63,301.65,80,3.8745808694994173,4.617545671022729,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-04 09:00:00,Huyen Tran,8.15,110.63,301.15,83,3.194235564961262,5.111845468498457,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-04 12:00:00,Huyen Tran,8.15,110.63,302.15,77,3.0254834046201853,5.690106709535306,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-04 15:00:00,Huyen Tran,8.15,110.63,302.15,78,2.6061459474009787,5.588898020059341,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-04 18:00:00,Huyen Tran,8.15,110.63,301.84999999999997,80,3.5475150744500654,5.6772108659360745,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-04 21:00:00,Huyen Tran,8.15,110.63,301.34999999999997,82,4.830821717109363,5.180422053135791,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-05 00:00:00,Huyen Tran,8.15,110.63,300.75,85,5.902880049544306,1.5816719422931815,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-07-05 03:00:00,Huyen Tran,8.15,110.63,300.65,86,5.811164161115434,2.587296979565506,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-07-05 06:00:00,Huyen Tran,8.15,110.63,300.75,84,5.07587111662546,2.9305555555555585,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-05 09:00:00,Huyen Tran,8.15,110.63,301.54999999999995,79,4.426316886378627,2.874483795912642,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-05 12:00:00,Huyen Tran,8.15,110.63,301.95,77,4.234759311249999,3.681220107113402,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-05 15:00:00,Huyen Tran,8.15,110.63,300.65,87,4.510014493318217,4.2056565537187405,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2007-07-05 18:00:00,Huyen Tran,8.15,110.63,300.04999999999995,91,5.596380237230311,4.6959205929877745,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2007-07-05 21:00:00,Huyen Tran,8.15,110.63,299.65,90,6.382245177846807,4.636972545862844,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06 00:00:00,Huyen Tran,8.15,110.63,301.95,79,4.8139874834695675,3.8982902001142734,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06 03:00:00,Huyen Tran,8.15,110.63,301.15,81,3.505189333256393,5.005929159543839,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-07-06 06:00:00,Huyen Tran,8.15,110.63,300.04999999999995,89,3.62467572247025,4.988938131978842,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2007-07-06 09:00:00,Huyen Tran,8.15,110.63,299.65,90,3.531186638668533,4.360652339286336,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2007-07-06 12:00:00,Huyen Tran,8.15,110.63,299.95,90,5.571587454563728,3.347747486915353,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2007-07-06 15:00:00,Huyen Tran,8.15,110.63,300.15,87,5.983450456214783,3.738874808756502,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2007-07-06 18:00:00,Huyen Tran,8.15,110.63,299.25,91,8.004725678817541,2.600893035989142,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
2007-07-06 21:00:00,Huyen Tran,8.15,110.63,300.04999999999995,85,7.796900422610809,2.2357252194045465,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-07-07 00:00:00,Huyen Tran,8.15,110.63,299.84999999999997,88,8.588460395027129,2.957244069652506,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2007-07-07 03:00:00,Huyen Tran,8.15,110.63,300.95,79,7.11545286653507,3.470438245413532,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2007-07-07 06:00:00,Huyen Tran,8.15,110.63,301.15,80,7.415280510075652,5.0016698588216775,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2007-07-07 09:00:00,Huyen Tran,8.15,110.63,301.54999999999995,77,7.19068124477883,4.320597183967679,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2007-07-07 12:00:00,Huyen Tran,8.15,110.63,300.65,81,6.784384769251408,4.23935411386564,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-07-07 15:00:00,Huyen Tran,8.15,110.63,300.04999999999995,88,9.881815811618033,3.0211742821349503,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2007-07-07 18:00:00,Huyen Tran,8.15,110.63,300.95,80,9.736935501574308,4.749020756881675,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-07 21:00:00,Huyen Tran,8.15,110.63,301.25,78,9.6161756016283,2.9399599197119675,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08 00:00:00,Huyen Tran,8.15,110.63,301.04999999999995,78,9.292402206971152,1.975161062768718,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-07-08 03:00:00,Huyen Tran,8.15,110.63,300.54999999999995,85,10.08894605210099,1.9610924524811528,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2007-07-08 06:00:00,Huyen Tran,8.15,110.63,300.95,82,10.493773513993315,3.009041134335571,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08 09:00:00,Huyen Tran,8.15,110.63,301.54999999999995,78,10.080354440895608,2.1426454803719133,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-07-08 12:00:00,Huyen Tran,8.15,110.63,301.65,80,7.399503069207843,1.0399323377293805,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-07-08 15:00:00,Huyen Tran,8.15,110.63,301.65,80,7.426688810439217,3.4631218670418407,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-07-08 18:00:00,Huyen Tran,8.15,110.63,300.95,84,9.005387615864956,3.2776930402043236,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08 21:00:00,Huyen Tran,8.15,110.63,300.34999999999997,89,8.894946841348338,3.414450185945504,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-09 00:00:00,Huyen Tran,8.15,110.63,300.45,88,9.21880611209334,3.1742895059572773,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2007-07-09 03:00:00,Huyen Tran,8.15,110.63,300.45,85,10.012511657662865,3.253262246336253,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-07-09 06:00:00,Huyen Tran,8.15,110.63,300.04999999999995,89,9.98644095224809,2.8635658632099323,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2007-07-09 09:00:00,Huyen Tran,8.15,110.63,300.84999999999997,83,10.20058406360571,3.118631517042529,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-09 12:00:00,Huyen Tran,8.15,110.63,300.34999999999997,87,9.922118720507138,4.4176118734066065,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2007-07-09 15:00:00,Huyen Tran,8.15,110.63,301.15,82,9.381941874331417,5.416666666666671,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-07-09 18:00:00,Huyen Tran,8.15,110.63,300.65,85,9.712423521448198,5.164187190644798,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-07-09 21:00:00,Huyen Tran,8.15,110.63,300.34999999999997,86,10.15174223325092,5.861111111111117,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-10 00:00:00,Huyen Tran,8.15,110.63,299.95,91,10.217519112219374,3.9221381144680136,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
2007-07-10 03:00:00,Huyen Tran,8.15,110.63,299.84999999999997,90,9.5535699537975,4.867787024985143,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
2007-07-10 06:00:00,Huyen Tran,8.15,110.63,299.54999999999995,91,10.08553147305938,3.4727269808763372,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
2007-07-10 09:00:00,Huyen Tran,8.15,110.63,300.65,83,9.879634097143834,2.8329394903413774,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-10 12:00:00,Huyen Tran,8.15,110.63,301.25,78,9.088253086673076,4.237922013566456,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-07-10 15:00:00,Huyen Tran,8.15,110.63,301.65,77,8.78249151131318,3.5483568987451695,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-07-10 18:00:00,Huyen Tran,8.15,110.63,301.65,79,9.566582196497974,4.460970540596269,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2007-07-10 21:00:00,Huyen Tran,8.15,110.63,299.54999999999995,91,10.019736090016298,4.672279671466619,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2007-07-11 00:00:00,Huyen Tran,8.15,110.63,301.54999999999995,80,8.927581216684706,4.746879134835117,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2007-07-11 03:00:00,Huyen Tran,8.15,110.63,300.34999999999997,88,9.257858383040983,5.784951967879154,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2007-07-11 06:00:00,Huyen Tran,8.15,110.63,301.15,82,9.81456737265282,3.5722103858458714,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-07-11 09:00:00,Huyen Tran,8.15,110.63,300.95,85,9.012727437753353,4.202703825088063,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2007-07-11 12:00:00,Huyen Tran,8.15,110.63,300.75,85,9.07473914882786,4.825124395299432,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2007-07-11 15:00:00,Huyen Tran,8.15,110.63,301.15,84,10.472889983534625,4.883588802336968,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-07-11 18:00:00,Huyen Tran,8.15,110.63,301.65,79,11.188018072170989,3.208112557981181,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-11 21:00:00,Huyen Tran,8.15,110.63,301.54999999999995,80,11.927116119814519,2.1030723739661563,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-12 00:00:00,Huyen Tran,8.15,110.63,299.95,91,12.885202315856063,0.9010211191949554,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2007-07-12 03:00:00,Huyen Tran,8.15,110.63,300.65,88,12.38888888888889,2.275801968415498e-15,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2007-07-12 06:00:00,Huyen Tran,8.15,110.63,300.15,90,11.693667478045718,0.8177008866672499,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2007-07-12 09:00:00,Huyen Tran,8.15,110.63,301.54999999999995,80,11.59884686881045,2.045189648077179,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-12 12:00:00,Huyen Tran,8.15,110.63,302.25,75,10.805529512217282,1.9053063938454855,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-12 15:00:00,Huyen Tran,8.15,110.63,302.04999999999995,80,9.110078313713714,4.056068190672562,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-12 18:00:00,Huyen Tran,8.15,110.63,300.25,88,10.19902240023466,4.120672527575035,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2007-07-12 21:00:00,Huyen Tran,8.15,110.63,299.84999999999997,91,9.605746790255951,3.496205909551278,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2007-07-13 00:00:00,Huyen Tran,8.15,110.63,299.95,91,9.281757272312104,3.939872212266844,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2007-07-13 03:00:00,Huyen Tran,8.15,110.63,299.65,91,9.12379179287558,4.851206148787538,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
2007-07-13 06:00:00,Huyen Tran,8.15,110.63,300.15,85,10.269384691469218,3.942047444998308,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-07-13 09:00:00,Huyen Tran,8.15,110.63,301.04999999999995,81,9.982213063710647,5.307636834829376,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
