timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2006-08-20 12:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,83,7.882976985481788,2.8691689801208864,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20 15:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,83,7.987387276680222,2.9071712182681826,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20 18:00:00,Song Tu Tay,11.43,114.33,301.15,85,8.4123915773848,3.5708483686936408,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-20 21:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,86,8.509438732672393,3.097182409004665,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-08-21 00:00:00,Song Tu Tay,11.43,114.33,301.15,86,7.6197346202452,3.2343854524945446,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-08-21 03:00:00,Song Tu Tay,11.43,114.33,301.15,86,7.023885349534038,3.2752915284904183,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-08-21 06:00:00,Song Tu Tay,11.43,114.33,301.45,84,7.082773455731276,3.006458960875801,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-08-21 09:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,84,7.3900843806820395,3.604384984710195,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-21 12:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,85,6.394504941869698,2.9818066245038217,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-21 15:00:00,Song Tu Tay,11.43,114.33,301.45,85,6.686068138898242,4.341983418036465,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-21 18:00:00,Song Tu Tay,11.43,114.33,301.15,87,7.632432865407834,4.769273378098845,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-21 21:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,86,8.083852418807282,5.24971514306151,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-22 00:00:00,Song Tu Tay,11.43,114.33,301.25,84,8.503247152744125,4.7134268635060526,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-22 03:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,84,8.237028889794859,5.767629721085521,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-22 06:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,85,8.36340927478909,5.431261488066519,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-22 09:00:00,Song Tu Tay,11.43,114.33,300.95,88,8.119279153872785,4.878555098453571,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-08-22 12:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,88,6.94406253505163,5.045156748843728,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-22 15:00:00,Song Tu Tay,11.43,114.33,300.95,87,6.519852206924503,5.667621056001327,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-08-22 18:00:00,Song Tu Tay,11.43,114.33,301.25,85,6.356740760409153,7.059875842035245,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-22 21:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,88,7.514019902049209,6.765653908739565,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-08-23 00:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,87,6.713838136494078,6.483478124283975,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-23 03:00:00,Song Tu Tay,11.43,114.33,300.15,90,6.63784665105264,6.8736914254582215,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2006-08-23 06:00:00,Song Tu Tay,11.43,114.33,300.15,89,7.637877372962108,6.877175676466041,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-08-23 09:00:00,Song Tu Tay,11.43,114.33,300.15,90,7.511491345027755,6.302889617204123,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-23 12:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,87,6.988490926583184,6.516873218374986,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-23 15:00:00,Song Tu Tay,11.43,114.33,300.75,88,6.147900625316371,6.147900625316373,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-08-23 18:00:00,Song Tu Tay,11.43,114.33,300.65,88,6.514021525288896,6.290517465823141,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-08-23 21:00:00,Song Tu Tay,11.43,114.33,300.25,88,5.248472231924056,6.037676641782177,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2006-08-24 00:00:00,Song Tu Tay,11.43,114.33,300.15,88,5.681364641422144,7.015901040930985,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-08-24 03:00:00,Song Tu Tay,11.43,114.33,300.95,83,6.030987080894278,7.447648797295971,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-24 06:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,83,6.0010764781318935,6.214296608481125,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-24 09:00:00,Song Tu Tay,11.43,114.33,301.15,83,5.789883471151765,5.399153683828113,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-24 12:00:00,Song Tu Tay,11.43,114.33,301.25,84,4.2127051620643385,5.59044857033105,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-24 15:00:00,Song Tu Tay,11.43,114.33,301.25,83,3.8366846432576227,5.68811890058598,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-24 18:00:00,Song Tu Tay,11.43,114.33,300.95,86,4.47516722524329,5.526371281471793,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-24 21:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,86,4.832609934813976,5.367157072892292,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-25 00:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,85,4.130824134166547,5.685591654912825,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-25 03:00:00,Song Tu Tay,11.43,114.33,301.25,82,3.505189333256393,5.005929159543839,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-25 06:00:00,Song Tu Tay,11.43,114.33,301.25,82,4.195974674342687,5.000567892582217,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-25 09:00:00,Song Tu Tay,11.43,114.33,301.15,83,3.8785092350627353,4.016313885224136,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-25 12:00:00,Song Tu Tay,11.43,114.33,301.25,82,1.7908510055758369,4.218980578323685,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-25 15:00:00,Song Tu Tay,11.43,114.33,300.95,85,2.9198703821638956,4.49620610037408,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-25 18:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,87,1.9658937748663676,4.415469711939237,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-25 21:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,87,2.3379794495417463,4.79356824692889,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-26 00:00:00,Song Tu Tay,11.43,114.33,300.65,85,1.7221570908704715,4.486372605111552,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-26 03:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,84,1.6652582474649935,5.125137893368327,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-26 06:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,82,2.827030789768775,4.191245505694933,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-26 09:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,85,4.106698617441778,4.894172831037915,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-26 12:00:00,Song Tu Tay,11.43,114.33,300.75,84,3.385595299267697,5.418085058777166,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-26 15:00:00,Song Tu Tay,11.43,114.33,300.75,84,3.5769550335741322,5.724324649055876,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-26 18:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,87,4.694403352877356,4.694403352877358,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-08-26 21:00:00,Song Tu Tay,11.43,114.33,300.25,86,4.475892090996052,4.322318749522649,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27 00:00:00,Song Tu Tay,11.43,114.33,300.65,84,5.429085808348742,4.888370818677213,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27 03:00:00,Song Tu Tay,11.43,114.33,300.25,85,5.767923128119337,4.346441833875904,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27 06:00:00,Song Tu Tay,11.43,114.33,300.65,82,5.5975389693081095,3.9194389817321507,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27 09:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,85,4.805605878219747,3.002875830654828,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2006-08-27 12:00:00,Song Tu Tay,11.43,114.33,300.75,80,3.89097221037271,2.7244880726674703,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-27 15:00:00,Song Tu Tay,11.43,114.33,300.25,84,3.4158495318053332,2.481759954123776,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-08-27 18:00:00,Song Tu Tay,11.43,114.33,299.15,89,2.9704894923736846,3.4171572660086627,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2006-08-27 21:00:00,Song Tu Tay,11.43,114.33,298.75,90,2.975697130740681,3.8087186424324897,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-08-28 00:00:00,Song Tu Tay,11.43,114.33,299.15,87,3.5755069856937225,3.334214204749993,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2006-08-28 03:00:00,Song Tu Tay,11.43,114.33,299.65,85,3.3777279029561607,4.8238953719240625,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-28 06:00:00,Song Tu Tay,11.43,114.33,298.95,90,2.8819238536865583,5.199128259106408,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2006-08-28 09:00:00,Song Tu Tay,11.43,114.33,299.65,85,3.828212230606085,5.080209216689724,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2006-08-28 12:00:00,Song Tu Tay,11.43,114.33,299.15,91,3.205130267184116,5.782208063866006,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2006-08-28 15:00:00,Song Tu Tay,11.43,114.33,299.75,85,1.0950412552816151,6.913818384165964,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-28 18:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,83,2.240373209218368,6.895159743139864,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2006-08-28 21:00:00,Song Tu Tay,11.43,114.33,299.15,87,2.270946257173218,5.100628805171189,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2006-08-29 00:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,85,1.2653375538345462,4.722304039635445,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-29 03:00:00,Song Tu Tay,11.43,114.33,298.75,90,1.711081464844443,6.38584296268884,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2006-08-29 06:00:00,Song Tu Tay,11.43,114.33,300.15,82,1.5926524793644776,6.387780197983643,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-29 09:00:00,Song Tu Tay,11.43,114.33,299.95,84,2.736553845652267,5.370789326357662,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2006-08-29 12:00:00,Song Tu Tay,11.43,114.33,300.25,83,-1.2730749779344341,3.4977447551475476,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-29 15:00:00,Song Tu Tay,11.43,114.33,300.65,81,-1.7047766819575227,3.495310180052316,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-29 18:00:00,Song Tu Tay,11.43,114.33,300.65,80,-0.18317584685030333,3.4952033716410082,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-29 21:00:00,Song Tu Tay,11.43,114.33,300.45,81,-0.5214482168007699,3.2922944686504585,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-30 00:00:00,Song Tu Tay,11.43,114.33,300.65,80,-1.494829662426206,2.6967440970131364,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-30 03:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,80,-1.6888639514780797,2.4119476859620317,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-08-30 06:00:00,Song Tu Tay,11.43,114.33,300.65,80,-3.1173286129886626,2.182776993891481,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-30 09:00:00,Song Tu Tay,11.43,114.33,300.75,78,-2.1063525810321684,2.795224285165525,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-30 12:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,81,-0.5998694782503071,2.598320172760627,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-30 15:00:00,Song Tu Tay,11.43,114.33,300.65,81,-0.18795494314389374,2.6878809132000816,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-30 18:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,82,0.8881648131881078,3.097398798023472,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-30 21:00:00,Song Tu Tay,11.43,114.33,300.15,82,1.9888048577888284,2.208791564613366,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-08-31 00:00:00,Song Tu Tay,11.43,114.33,299.95,84,0.8095988759118407,1.2956290357945397,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-31 03:00:00,Song Tu Tay,11.43,114.33,300.25,83,1.2872154661863258,1.7081926187122651,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-31 06:00:00,Song Tu Tay,11.43,114.33,300.15,81,3.993177550236464,3.0090751157602416,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-08-31 09:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,81,3.8918708267167235,2.6251000190710045,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-31 12:00:00,Song Tu Tay,11.43,114.33,300.15,81,3.415989092705285,1.9722222222222239,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-31 15:00:00,Song Tu Tay,11.43,114.33,300.25,82,2.9044724379912936,1.114922509696491,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-31 18:00:00,Song Tu Tay,11.43,114.33,300.25,81,3.3165242844789247,1.6898535268083135,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-31 21:00:00,Song Tu Tay,11.43,114.33,300.15,81,3.6046577578641954,1.3836984718554666,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-01 00:00:00,Song Tu Tay,11.43,114.33,300.25,80,4.886413621019788,1.401156558736411,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-01 03:00:00,Song Tu Tay,11.43,114.33,300.65,78,4.096804177609763,1.0214480036430418,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-01 06:00:00,Song Tu Tay,11.43,114.33,300.95,77,3.7125271841181995,1.8916270822481123,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-01 09:00:00,Song Tu Tay,11.43,114.33,300.15,82,2.530742058481481,3.4832676146699124,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-09-01 12:00:00,Song Tu Tay,11.43,114.33,299.65,86,2.60686086150652,3.106735797093633,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-01 15:00:00,Song Tu Tay,11.43,114.33,299.75,87,2.587206052093777,3.1949333971008804,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-09-01 18:00:00,Song Tu Tay,11.43,114.33,299.45,89,3.302870336192125,2.6746116619618108,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-01 21:00:00,Song Tu Tay,11.43,114.33,299.34999999999997,88,2.788250873209655,3.2075157159467818,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2006-09-02 00:00:00,Song Tu Tay,11.43,114.33,299.25,86,3.196082837052514,3.808943203286029,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-02 03:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,80,4.179921137603895,3.0368904701777786,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-02 06:00:00,Song Tu Tay,11.43,114.33,300.95,78,4.309834863052874,2.7988394854938883,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-02 09:00:00,Song Tu Tay,11.43,114.33,299.95,84,2.9046964708063783,4.306389612994244,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2006-09-02 12:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,84,4.892158042281477,3.4255259393187494,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-09-02 15:00:00,Song Tu Tay,11.43,114.33,300.25,82,3.882568194981054,1.7286307330721504,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-02 18:00:00,Song Tu Tay,11.43,114.33,300.65,80,3.4012988610976507,1.885370745402421,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-02 21:00:00,Song Tu Tay,11.43,114.33,300.15,81,2.786793095540229,2.509239773845718,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03 00:00:00,Song Tu Tay,11.43,114.33,300.65,81,3.972079358557849,3.216526443143615,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03 03:00:00,Song Tu Tay,11.43,114.33,300.45,82,3.82061036508471,2.481133381735123,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03 06:00:00,Song Tu Tay,11.43,114.33,300.75,81,3.6191508251866957,2.1746052051757854,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03 09:00:00,Song Tu Tay,11.43,114.33,299.95,84,3.417157266008662,2.9704894923736855,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2006-09-03 12:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,86,2.8900076546343114,2.6021745802844483,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03 15:00:00,Song Tu Tay,11.43,114.33,300.25,80,1.7079945463526425,0.9861111111111119,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03 18:00:00,Song Tu Tay,11.43,114.33,300.25,80,2.216494670203119,2.376899530262304,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03 21:00:00,Song Tu Tay,11.43,114.33,300.45,79,1.1072275283730117,2.486873745804858,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-04 00:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,73,-2.9255451312964547e-16,2.388888888888889,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-04 03:00:00,Song Tu Tay,11.43,114.33,301.25,73,0.17881451716339053,3.411984243744794,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-04 06:00:00,Song Tu Tay,11.43,114.33,301.45,73,0.4381997065923913,5.008645565405721,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-04 09:00:00,Song Tu Tay,11.43,114.33,301.45,74,1.9102410726142265,4.500245950211931,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-04 12:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,73,2.597026642367237,3.708938422752935,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-04 15:00:00,Song Tu Tay,11.43,114.33,301.15,78,2.698423477281148,2.185140246700826,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-04 18:00:00,Song Tu Tay,11.43,114.33,300.75,80,2.0969733880153,3.1088908970814066,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-04 21:00:00,Song Tu Tay,11.43,114.33,300.65,81,1.194559831817668,3.1119347549906724,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-05 00:00:00,Song Tu Tay,11.43,114.33,301.15,77,1.0872362368337183,3.7916433562011465,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-05 03:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,79,1.2969701625204397,5.2018631992018705,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-05 06:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,79,2.8374406233721663,5.568790776177299,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-05 09:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,85,3.21840111508087,4.596353137399342,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-05 12:00:00,Song Tu Tay,11.43,114.33,300.25,87,2.9328557043489196,4.881091573442585,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-05 15:00:00,Song Tu Tay,11.43,114.33,300.95,82,2.5972222222222223,4.498520847435834,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-05 18:00:00,Song Tu Tay,11.43,114.33,300.65,83,3.181564199196401,3.9289045829213523,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-09-05 21:00:00,Song Tu Tay,11.43,114.33,299.65,89,3.6185922485365665,4.468589278377582,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2006-09-06 00:00:00,Song Tu Tay,11.43,114.33,300.15,83,3.0612056689803553,3.9181645804334226,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-06 03:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,80,2.1164602793168985,4.986067956200719,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-06 06:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,78,2.1918557339453875,4.493970231495835,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-06 09:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,78,2.428796627735522,3.886887107383619,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-06 12:00:00,Song Tu Tay,11.43,114.33,301.45,78,1.9135215739926106,4.103560257971499,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-06 15:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,78,1.31107721608173,3.6021550463459824,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-06 18:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,81,2.0019172204365514,3.203737252146498,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-06 21:00:00,Song Tu Tay,11.43,114.33,300.75,83,2.106914942861434,2.510923452445539,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-07 00:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,81,1.1976134490565227,2.6898838475032134,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-07 03:00:00,Song Tu Tay,11.43,114.33,301.25,80,1.6111111111111114,2.7905263010831907,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-07 06:00:00,Song Tu Tay,11.43,114.33,301.45,78,2.087782967557604,3.2149038437907924,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-07 09:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,78,1.8841573839402839,3.015282119667293,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-07 12:00:00,Song Tu Tay,11.43,114.33,301.45,77,0.7958332664508276,2.3112676292427743,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-07 15:00:00,Song Tu Tay,11.43,114.33,301.25,79,-0.4128131716339429,2.6063997876816134,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-07 18:00:00,Song Tu Tay,11.43,114.33,300.95,81,0.10082076825166926,2.8871290558329434,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-07 21:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,82,0.4006924425260051,3.8123339322450476,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-08 00:00:00,Song Tu Tay,11.43,114.33,300.95,81,0.9880581918297094,2.714667571159291,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-08 03:00:00,Song Tu Tay,11.43,114.33,301.15,80,1.0925643467347748,3.001795871954985,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-08 06:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,78,1.9027777777777781,3.2957077866241136,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-08 09:00:00,Song Tu Tay,11.43,114.33,301.25,78,2.4108778257116326,2.0957441203863425,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-08 12:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,78,1.293894196064611,1.488455005439356,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-08 15:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,79,1.009356654481763,2.498245385916066,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-08 18:00:00,Song Tu Tay,11.43,114.33,301.15,80,0.8068777075345845,2.4833142369929013,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-08 21:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,81,1.2017555081234599,2.0000570349715954,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-09 00:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,79,1.910507617679436,2.2768543170480733,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-09 03:00:00,Song Tu Tay,11.43,114.33,301.15,78,2.2969181183200926,1.1202818195720874,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-09 06:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,76,2.078092756533881,2.006790847992659,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
