timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2003-05-30 06:00:00,Con Dao,8.68,106.6,300.15,91,9.81183500543257,4.785551685780765,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2003-05-30 09:00:00,Con Dao,8.68,106.6,299.84999999999997,90,9.289654817125664,4.3318371828421665,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2003-05-30 12:00:00,Con Dao,8.68,106.6,300.54999999999995,88,8.083852418807282,5.24971514306151,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2003-05-30 15:00:00,Con Dao,8.68,106.6,300.04999999999995,89,8.55968638632682,4.551265983674329,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2003-05-30 18:00:00,Con Dao,8.68,106.6,300.54999999999995,89,9.21263897456646,4.493304254588047,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2003-05-30 21:00:00,Con Dao,8.68,106.6,299.84999999999997,92,8.57717679675553,3.818805148878345,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2003-05-31 00:00:00,Con Dao,8.68,106.6,300.84999999999997,84,8.338949488112089,4.4338980929778575,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2003-05-31 03:00:00,Con Dao,8.68,106.6,301.25,82,7.346194045696065,4.955070450199115,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2003-05-31 06:00:00,Con Dao,8.68,106.6,300.15,90,6.56655863816663,4.948256857027953,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2003-05-31 09:00:00,Con Dao,8.68,106.6,300.34999999999997,90,6.972839901730614,4.357113950361908,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-05-31 12:00:00,Con Dao,8.68,106.6,300.04999999999995,88,8.609686155474193,3.3049488680288848,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2003-05-31 15:00:00,Con Dao,8.68,106.6,300.65,86,7.553666021897602,4.361111111111114,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2003-05-31 18:00:00,Con Dao,8.68,106.6,299.65,92,8.591378632222776,3.6468238658998895,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2003-05-31 21:00:00,Con Dao,8.68,106.6,300.04999999999995,85,8.718018066038907,2.8326557817703524,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2003-06-01 00:00:00,Con Dao,8.68,106.6,299.45,91,8.606742803667318,2.631345342504634,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2003-06-01 03:00:00,Con Dao,8.68,106.6,300.84999999999997,83,7.505054539300879,3.9905082836800716,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-06-01 06:00:00,Con Dao,8.68,106.6,301.25,81,6.282196841253589,4.908190094957329,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-06-01 09:00:00,Con Dao,8.68,106.6,300.04999999999995,89,8.181945299636425,3.815303751825756,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2003-06-01 12:00:00,Con Dao,8.68,106.6,301.15,81,7.177552555961851,3.65714569234635,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-01 15:00:00,Con Dao,8.68,106.6,300.95,83,5.893990380283119,3.8276021071889397,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2003-06-01 18:00:00,Con Dao,8.68,106.6,300.75,84,5.483767852045749,3.839775587794505,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2003-06-01 21:00:00,Con Dao,8.68,106.6,299.65,91,6.995489510295096,2.546149955868866,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2003-06-02 00:00:00,Con Dao,8.68,106.6,300.54999999999995,84,5.573228183471859,4.049187293570371,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-02 03:00:00,Con Dao,8.68,106.6,301.15,82,4.395100542624989,4.713168299323543,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-02 06:00:00,Con Dao,8.68,106.6,300.34999999999997,87,4.0702064202085175,5.20962664884444,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2003-06-02 09:00:00,Con Dao,8.68,106.6,299.84999999999997,88,5.3197530772151245,4.4638028450454135,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-02 12:00:00,Con Dao,8.68,106.6,300.15,90,4.404648080485824,3.2001641513701324,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2003-06-02 15:00:00,Con Dao,8.68,106.6,300.25,89,4.021733326374633,3.3746349508543316,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2003-06-02 18:00:00,Con Dao,8.68,106.6,300.25,89,3.8192915529001126,3.561546991437493,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-06-02 21:00:00,Con Dao,8.68,106.6,299.84999999999997,88,4.29836048638982,3.6067526987966936,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-06-03 00:00:00,Con Dao,8.68,106.6,299.54999999999995,91,4.219240212318356,4.6859409828713465,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2003-06-03 03:00:00,Con Dao,8.68,106.6,299.84999999999997,87,4.286545306712361,3.997268165921867,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-03 06:00:00,Con Dao,8.68,106.6,300.95,82,4.710124254661702,3.2980645090185168,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-03 09:00:00,Con Dao,8.68,106.6,300.84999999999997,83,4.533351441832328,3.671035614457387,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-03 12:00:00,Con Dao,8.68,106.6,301.04999999999995,83,3.9164055796215456,3.7820289058323184,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-03 15:00:00,Con Dao,8.68,106.6,300.75,86,3.4131335178707984,2.3899018181293603,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-06-03 18:00:00,Con Dao,8.68,106.6,300.75,85,3.00034073554933,2.5175848046056126,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-03 21:00:00,Con Dao,8.68,106.6,300.75,86,3.704128341758957,2.4054890713163695,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-04 00:00:00,Con Dao,8.68,106.6,300.95,85,3.203737252146498,2.0019172204365523,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-04 03:00:00,Con Dao,8.68,106.6,300.15,89,0.6201292349737703,3.1902883462049076,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2003-06-04 06:00:00,Con Dao,8.68,106.6,300.45,86,0.8085454642912869,3.8039073361870215,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-04 09:00:00,Con Dao,8.68,106.6,301.04999999999995,83,3.200164151370131,4.404648080485825,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-04 12:00:00,Con Dao,8.68,106.6,300.95,84,3.4807576260329682,4.00415360618193,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-04 15:00:00,Con Dao,8.68,106.6,301.04999999999995,83,2.494515589185876,2.4945155891858763,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-04 18:00:00,Con Dao,8.68,106.6,300.95,82,2.8961141491862037,1.412529250764806,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-04 21:00:00,Con Dao,8.68,106.6,300.95,83,2.5904050674313353,0.5035237377992149,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-05 00:00:00,Con Dao,8.68,106.6,300.75,84,2.4966501286087968,1.2176976299696602,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-05 03:00:00,Con Dao,8.68,106.6,300.84999999999997,84,2.0847373720280222,1.1084745232444644,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-05 06:00:00,Con Dao,8.68,106.6,300.45,85,2.4031542398457977,0.6890933895424972,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-05 09:00:00,Con Dao,8.68,106.6,300.95,83,1.7916666666666672,3.1032576968942385,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-05 12:00:00,Con Dao,8.68,106.6,301.25,83,1.1288796376794559,3.692398918857276,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-05 15:00:00,Con Dao,8.68,106.6,301.15,82,0.6030834374936173,4.291161631213471,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-05 18:00:00,Con Dao,8.68,106.6,300.84999999999997,83,0.9921396728929964,3.7027156674414288,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-05 21:00:00,Con Dao,8.68,106.6,300.54999999999995,85,1.5909869627744078,2.9922112869108073,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-06 00:00:00,Con Dao,8.68,106.6,300.54999999999995,85,1.3877414796187568,2.309589671336247,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-06 03:00:00,Con Dao,8.68,106.6,300.54999999999995,86,1.273695568713728,2.499768303972921,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-06-06 06:00:00,Con Dao,8.68,106.6,300.95,84,1.425025735293577,2.796770478702377,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-06 09:00:00,Con Dao,8.68,106.6,301.54999999999995,79,1.1970705016398404,3.2889241727506793,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-06 12:00:00,Con Dao,8.68,106.6,301.65,78,1.0214480036430407,4.096804177609763,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-06 15:00:00,Con Dao,8.68,106.6,301.65,79,1.7908510055758369,4.218980578323685,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-06 18:00:00,Con Dao,8.68,106.6,301.34999999999997,80,1.9170861677207571,3.1905671748356403,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-06 21:00:00,Con Dao,8.68,106.6,301.15,81,2.6971315636276403,3.1026949409158413,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-07 00:00:00,Con Dao,8.68,106.6,301.25,81,2.897497661867789,1.8105574861301172,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-07 03:00:00,Con Dao,8.68,106.6,300.15,86,3.207515715946781,2.788250873209656,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2003-06-07 06:00:00,Con Dao,8.68,106.6,300.95,81,3.426723361923541,3.0854355737658463,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-07 09:00:00,Con Dao,8.68,106.6,301.34999999999997,79,4.276075479790871,4.129358091061817,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-07 12:00:00,Con Dao,8.68,106.6,301.34999999999997,81,4.2815737066424315,3.226397207454037,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-07 15:00:00,Con Dao,8.68,106.6,301.15,83,3.4925879181410693,3.6166806628137733,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-07 18:00:00,Con Dao,8.68,106.6,301.04999999999995,85,4.404648080485824,3.2001641513701324,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-07 21:00:00,Con Dao,8.68,106.6,301.04999999999995,82,3.689691281089108,3.2073996972869248,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-08 00:00:00,Con Dao,8.68,106.6,301.25,83,3.2835278684035103,4.20272401923585,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-08 03:00:00,Con Dao,8.68,106.6,301.65,80,4.219240212318356,4.6859409828713465,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-08 06:00:00,Con Dao,8.68,106.6,301.84999999999997,79,4.195974674342687,5.000567892582217,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-08 09:00:00,Con Dao,8.68,106.6,301.95,79,5.2133580156708215,4.374526788144505,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-08 12:00:00,Con Dao,8.68,106.6,301.84999999999997,79,5.124577856136796,3.8616463985589764,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-08 15:00:00,Con Dao,8.68,106.6,301.65,80,4.789994863651353,3.2308923311643136,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-08 18:00:00,Con Dao,8.68,106.6,301.45,82,4.902734658901437,3.694475558794519,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-08 21:00:00,Con Dao,8.68,106.6,301.34999999999997,82,5.204513649928874,3.510488782899687,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-09 00:00:00,Con Dao,8.68,106.6,301.54999999999995,81,5.077653299781493,2.8145891842079,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-09 03:00:00,Con Dao,8.68,106.6,301.75,80,4.309834863052874,2.7988394854938883,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-09 06:00:00,Con Dao,8.68,106.6,301.84999999999997,79,4.791813060283757,3.6108901389122896,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-09 09:00:00,Con Dao,8.68,106.6,301.95,78,5.383590114141706,4.517368479185958,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-09 12:00:00,Con Dao,8.68,106.6,301.84999999999997,79,5.383590114141706,4.517368479185958,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-09 15:00:00,Con Dao,8.68,106.6,301.45,81,5.000567892582216,4.195974674342688,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-06-09 18:00:00,Con Dao,8.68,106.6,301.34999999999997,83,4.8755253134064125,4.708240066444314,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-09 21:00:00,Con Dao,8.68,106.6,301.45,82,4.758863186404701,4.136816655023476,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-10 00:00:00,Con Dao,8.68,106.6,301.45,82,4.629375023367754,3.363437832562486,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-10 03:00:00,Con Dao,8.68,106.6,301.54999999999995,82,4.681382707949309,3.928146503639963,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-10 06:00:00,Con Dao,8.68,106.6,301.65,82,4.8755253134064125,4.708240066444314,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-10 09:00:00,Con Dao,8.68,106.6,301.75,81,5.402898436903312,5.594865113745064,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-10 12:00:00,Con Dao,8.68,106.6,301.54999999999995,82,5.878844726737016,4.430027253758133,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-10 15:00:00,Con Dao,8.68,106.6,301.15,85,5.989766325354696,4.513612673640362,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-06-10 18:00:00,Con Dao,8.68,106.6,300.25,88,5.634308220563037,4.562572835111324,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2003-06-10 21:00:00,Con Dao,8.68,106.6,300.84999999999997,84,5.0555692516738135,5.2351952135757385,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-06-11 00:00:00,Con Dao,8.68,106.6,299.95,91,6.988921399545202,4.538658625125225,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2003-06-11 03:00:00,Con Dao,8.68,106.6,300.65,84,6.389084080378343,4.814520185216386,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-11 06:00:00,Con Dao,8.68,106.6,300.04999999999995,87,7.594165040982632,3.223531810036509,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-06-11 09:00:00,Con Dao,8.68,106.6,301.15,81,6.385546756683302,3.253598581466753,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-11 12:00:00,Con Dao,8.68,106.6,301.45,81,5.702775298774614,4.785196649888683,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-11 15:00:00,Con Dao,8.68,106.6,300.54999999999995,87,6.499696901577036,4.220952521366459,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-06-11 18:00:00,Con Dao,8.68,106.6,300.45,88,6.309703741279436,3.791252495865678,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2003-06-11 21:00:00,Con Dao,8.68,106.6,300.95,83,6.000862990650854,3.3263326722457,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-12 00:00:00,Con Dao,8.68,106.6,299.84999999999997,90,5.114987700468737,5.4851527621437794,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2003-06-12 03:00:00,Con Dao,8.68,106.6,300.95,82,5.335103519178329,5.1520495809042295,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-12 06:00:00,Con Dao,8.68,106.6,301.25,80,5.6768007501745394,5.111414354130166,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-12 09:00:00,Con Dao,8.68,106.6,301.15,81,6.40498270496701,5.374418625434677,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-12 12:00:00,Con Dao,8.68,106.6,301.04999999999995,82,3.490813618834811,5.809689482536538,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-12 15:00:00,Con Dao,8.68,106.6,301.45,79,3.706571210518934,5.707619142961914,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-12 18:00:00,Con Dao,8.68,106.6,301.34999999999997,80,4.212950395639191,5.202560464198054,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-12 21:00:00,Con Dao,8.68,106.6,301.15,80,4.405109825195817,4.8923701010595115,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-13 00:00:00,Con Dao,8.68,106.6,300.34999999999997,87,5.523895611160442,4.162553910135,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-06-13 03:00:00,Con Dao,8.68,106.6,300.54999999999995,86,5.135427185549287,3.463889374277125,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-13 06:00:00,Con Dao,8.68,106.6,300.15,88,5.50581010060728,4.000205189212665,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-06-13 09:00:00,Con Dao,8.68,106.6,301.15,81,6.398965483518351,3.6944444444444478,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-13 12:00:00,Con Dao,8.68,106.6,301.45,81,4.624012247414898,4.163479328455117,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-13 15:00:00,Con Dao,8.68,106.6,301.34999999999997,83,3.2980645090185154,4.710124254661703,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-13 18:00:00,Con Dao,8.68,106.6,300.54999999999995,87,4.573167605521732,4.735653685562786,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-06-13 21:00:00,Con Dao,8.68,106.6,300.25,88,4.4648461695187285,5.136217976516088,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-14 00:00:00,Con Dao,8.68,106.6,300.34999999999997,88,4.395100542624989,4.713168299323543,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-14 03:00:00,Con Dao,8.68,106.6,300.84999999999997,84,4.902734658901437,3.694475558794519,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-14 06:00:00,Con Dao,8.68,106.6,300.65,86,5.779572756927885,4.046900412032382,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-14 09:00:00,Con Dao,8.68,106.6,301.25,82,7.514916887112478,3.6652698662086776,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-14 12:00:00,Con Dao,8.68,106.6,301.25,82,6.867370166680543,3.651445488334706,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-14 15:00:00,Con Dao,8.68,106.6,300.45,88,6.1894168927607565,1.892294644455493,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2003-06-14 18:00:00,Con Dao,8.68,106.6,301.15,83,5.916175832044799,2.7587580974740082,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-14 21:00:00,Con Dao,8.68,106.6,301.15,83,5.297685557153562,2.8168293767153445,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-15 00:00:00,Con Dao,8.68,106.6,301.34999999999997,82,5.418085058777166,3.3855952992676985,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-15 03:00:00,Con Dao,8.68,106.6,301.25,83,5.690638468550133,3.419280552875083,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-15 06:00:00,Con Dao,8.68,106.6,300.45,88,6.217781794162814,4.193946776030599,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-06-15 09:00:00,Con Dao,8.68,106.6,300.75,85,7.805769677101602,2.9963542448093197,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-06-15 12:00:00,Con Dao,8.68,106.6,300.95,83,7.499131605625843,1.593989629602825,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-15 15:00:00,Con Dao,8.68,106.6,301.04999999999995,83,6.576448811426197,1.6396928479533037,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-15 18:00:00,Con Dao,8.68,106.6,300.25,86,5.187962947163613,3.6326507635566267,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2003-06-15 21:00:00,Con Dao,8.68,106.6,300.25,87,5.618173572048246,4.0818420298088425,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-16 00:00:00,Con Dao,8.68,106.6,300.25,87,4.730934765334158,6.2781624817606625,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-06-16 03:00:00,Con Dao,8.68,106.6,299.45,91,7.177552555961851,3.65714569234635,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2003-06-16 06:00:00,Con Dao,8.68,106.6,300.65,81,6.924072681520217,3.8380761602835,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-16 09:00:00,Con Dao,8.68,106.6,300.34999999999997,83,7.312792551359948,4.053547102615205,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-06-16 12:00:00,Con Dao,8.68,106.6,300.84999999999997,81,6.048373162913237,5.4459796573095955,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-06-16 15:00:00,Con Dao,8.68,106.6,300.75,82,5.383590114141706,4.517368479185958,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-06-16 18:00:00,Con Dao,8.68,106.6,300.34999999999997,84,5.653747292902395,5.854626708311799,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2003-06-16 21:00:00,Con Dao,8.68,106.6,299.75,86,3.9032464176076944,6.010472403608873,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2003-06-17 00:00:00,Con Dao,8.68,106.6,299.15,91,6.371182566692156,4.461150060508139,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2003-06-17 03:00:00,Con Dao,8.68,106.6,300.15,84,5.779572756927885,4.046900412032382,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-06-17 06:00:00,Con Dao,8.68,106.6,299.34999999999997,91,5.180422053135791,4.830821717109365,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2003-06-17 09:00:00,Con Dao,8.68,106.6,299.65,89,5.374418625434675,6.4049827049670105,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-17 12:00:00,Con Dao,8.68,106.6,300.95,80,5.357815403422474,6.1634615718193055,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-17 15:00:00,Con Dao,8.68,106.6,300.04999999999995,88,5.1520495809042295,5.335103519178328,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2003-06-17 18:00:00,Con Dao,8.68,106.6,299.84999999999997,87,5.79795512635379,4.212460974762725,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2003-06-17 21:00:00,Con Dao,8.68,106.6,300.34999999999997,83,6.033551222483916,4.0696816863704335,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2003-06-18 00:00:00,Con Dao,8.68,106.6,300.34999999999997,84,6.524001658346516,3.4688732139179708,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-18 03:00:00,Con Dao,8.68,106.6,301.45,78,6.801508083843031,2.8870688938374123,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-18 06:00:00,Con Dao,8.68,106.6,301.45,77,6.19310321141711,2.8878914552281114,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-18 09:00:00,Con Dao,8.68,106.6,301.15,80,5.393488194026274,2.9896593248524104,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-18 12:00:00,Con Dao,8.68,106.6,301.45,79,5.101474980962689,2.7125023627629243,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-18 15:00:00,Con Dao,8.68,106.6,301.54999999999995,79,5.108759556109687,1.9610690572340068,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-18 18:00:00,Con Dao,8.68,106.6,301.45,79,5.716463443114276,2.0806225385644836,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-18 21:00:00,Con Dao,8.68,106.6,300.75,83,6.102612646227236,1.9828590472392469,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2003-06-19 00:00:00,Con Dao,8.68,106.6,299.95,89,7.19456775117252,1.268596409066741,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2003-06-19 03:00:00,Con Dao,8.68,106.6,299.54999999999995,91,7.600649855828639,1.8950548488640642,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2003-06-19 06:00:00,Con Dao,8.68,106.6,300.34999999999997,84,6.0885445819538475,3.1022684148869044,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2003-06-19 09:00:00,Con Dao,8.68,106.6,299.65,90,7.301504556016947,2.514109637196932,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-19 12:00:00,Con Dao,8.68,106.6,301.04999999999995,80,6.995849009328877,2.006027422890381,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-19 15:00:00,Con Dao,8.68,106.6,301.45,78,6.226064243604311,1.5523321634312017,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-19 18:00:00,Con Dao,8.68,106.6,301.25,78,6.380576692409815,1.2402584699475399,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
