timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2005-05-05 21:00:00,Huyen Tran,8.15,110.63,300.65,83,-0.2228331800159565,3.186662938329994,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2005-05-06 00:00:00,Huyen Tran,8.15,110.63,301.04999999999995,82,0.6890933895424975,2.4031542398457972,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-06 03:00:00,Huyen Tran,8.15,110.63,301.75,78,0.08724874175625225,2.4984770675477392,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-06 06:00:00,Huyen Tran,8.15,110.63,302.15,76,0.2034563817536987,2.9095618132578203,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-06 09:00:00,Huyen Tran,8.15,110.63,302.04999999999995,78,1.602565133592058,2.891104031933003,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-06 12:00:00,Huyen Tran,8.15,110.63,301.65,80,0.5035237377992152,2.5904050674313353,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-06 15:00:00,Huyen Tran,8.15,110.63,301.65,82,-1.209157804424779,2.593047279577082,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-06 18:00:00,Huyen Tran,8.15,110.63,301.34999999999997,84,-1.1945598318176673,3.1119347549906724,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-05-06 21:00:00,Huyen Tran,8.15,110.63,300.15,90,0.07853582896777636,4.499314628203761,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-05-07 00:00:00,Huyen Tran,8.15,110.63,300.84999999999997,85,-0.30809109236988774,4.405907888647557,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-07 03:00:00,Huyen Tran,8.15,110.63,301.04999999999995,85,-0.6174157428157522,3.50153867737674,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-07 06:00:00,Huyen Tran,8.15,110.63,299.54999999999995,89,0.5180332091291328,3.685997811426956,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2005-05-07 09:00:00,Huyen Tran,8.15,110.63,300.75,82,0.634428663774269,4.005624936858059,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-07 12:00:00,Huyen Tran,8.15,110.63,300.84999999999997,83,-0.5653383430183233,4.6043113145583545,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-07 15:00:00,Huyen Tran,8.15,110.63,301.25,81,-0.6344286637742701,4.005624936858058,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-07 18:00:00,Huyen Tran,8.15,110.63,301.34999999999997,80,1.7916666666666672,3.1032576968942385,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-07 21:00:00,Huyen Tran,8.15,110.63,301.15,81,1.686051501265621,1.808068873447394,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2005-05-08 00:00:00,Huyen Tran,8.15,110.63,299.15,89,2.1032711772230748,2.178001062136471,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2005-05-08 03:00:00,Huyen Tran,8.15,110.63,300.45,84,0.18399545691172234,2.103077695971463,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08 06:00:00,Huyen Tran,8.15,110.63,301.15,80,0.5969503351919456,1.4063268594412281,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08 09:00:00,Huyen Tran,8.15,110.63,300.25,85,1.4968733948910478,1.009653853488848,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08 12:00:00,Huyen Tran,8.15,110.63,302.04999999999995,76,3.001795871954985,1.0925643467347745,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08 15:00:00,Huyen Tran,8.15,110.63,302.15,77,2.608097084781914,1.107071530719609,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08 18:00:00,Huyen Tran,8.15,110.63,300.84999999999997,85,3.703831277231766,0.5866292439008663,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2005-05-08 21:00:00,Huyen Tran,8.15,110.63,299.84999999999997,87,3.2876627691330684,-0.6988142941374691,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2005-05-09 00:00:00,Huyen Tran,8.15,110.63,300.25,85,1.7949133832153115,1.4023400271306656,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2005-05-09 03:00:00,Huyen Tran,8.15,110.63,301.45,79,2.182776993891481,3.117328612988663,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-09 06:00:00,Huyen Tran,8.15,110.63,301.95,77,2.8087852697132303,2.808785269713231,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-09 09:00:00,Huyen Tran,8.15,110.63,301.75,79,4.0855703633012155,3.428200584994877,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2005-05-09 12:00:00,Huyen Tran,8.15,110.63,301.54999999999995,79,4.377837520037345,3.420341529586989,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-09 15:00:00,Huyen Tran,8.15,110.63,302.15,77,4.392495305260111,3.3099826273362654,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-09 18:00:00,Huyen Tran,8.15,110.63,301.65,80,4.404755547934123,3.696028755697602,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-05-09 21:00:00,Huyen Tran,8.15,110.63,299.95,89,4.006938426723768,4.00693842672377,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2005-05-10 00:00:00,Huyen Tran,8.15,110.63,300.65,85,2.4231692483732354,3.592496147738514,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2005-05-10 03:00:00,Huyen Tran,8.15,110.63,301.34999999999997,83,2.768068820932529,6.2171843645121445,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-10 06:00:00,Huyen Tran,8.15,110.63,300.15,88,3.205130267184116,5.782208063866006,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
2005-05-10 09:00:00,Huyen Tran,8.15,110.63,301.54999999999995,81,3.266209428681738,6.410296937910758,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-10 12:00:00,Huyen Tran,8.15,110.63,300.15,90,4.681382707949309,3.928146503639963,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2005-05-10 15:00:00,Huyen Tran,8.15,110.63,300.54999999999995,85,4.886413621019788,1.401156558736411,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2005-05-10 18:00:00,Huyen Tran,8.15,110.63,301.25,81,4.381508396293315,3.8087871405282225,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-10 21:00:00,Huyen Tran,8.15,110.63,301.34999999999997,81,3.933252444061485,4.857162259106067,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2005-05-11 00:00:00,Huyen Tran,8.15,110.63,300.65,84,3.434251693011421,5.288283858989201,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2005-05-11 03:00:00,Huyen Tran,8.15,110.63,299.75,89,4.0242773142777,6.196843640930078,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
2005-05-11 06:00:00,Huyen Tran,8.15,110.63,300.75,83,4.126563805970026,5.893343874190246,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2005-05-11 09:00:00,Huyen Tran,8.15,110.63,300.65,83,4.575800396598642,4.418799078753065,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-05-11 12:00:00,Huyen Tran,8.15,110.63,301.54999999999995,79,4.863683961435641,4.227935964605491,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-11 15:00:00,Huyen Tran,8.15,110.63,300.34999999999997,86,4.61159139632088,4.300378548171866,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2005-05-11 18:00:00,Huyen Tran,8.15,110.63,301.45,82,3.8745808694994173,4.617545671022729,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-11 21:00:00,Huyen Tran,8.15,110.63,301.65,81,3.428936199203117,3.6770838886963855,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2005-05-12 00:00:00,Huyen Tran,8.15,110.63,299.75,88,5.3226297173395185,4.96343250934374,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2005-05-12 03:00:00,Huyen Tran,8.15,110.63,301.15,80,5.013656257519116,3.7780609786767476,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-12 06:00:00,Huyen Tran,8.15,110.63,301.65,78,4.360652339286334,3.5311866386685344,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-12 09:00:00,Huyen Tran,8.15,110.63,301.65,80,2.7756525802700116,3.8203580289928074,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-12 12:00:00,Huyen Tran,8.15,110.63,301.45,82,2.475044082206649,4.1191650839295955,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-12 15:00:00,Huyen Tran,8.15,110.63,301.15,84,3.717667830946206,4.276687621262375,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-12 18:00:00,Huyen Tran,8.15,110.63,300.75,85,4.535837074357606,4.380206947060899,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-12 21:00:00,Huyen Tran,8.15,110.63,299.95,87,3.560738886982953,4.725260101113149,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2005-05-13 00:00:00,Huyen Tran,8.15,110.63,299.65,87,3.7786607916990476,3.5236581936562428,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2005-05-13 03:00:00,Huyen Tran,8.15,110.63,300.25,85,1.6944325533800841,2.6091973224968745,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-13 06:00:00,Huyen Tran,8.15,110.63,299.95,86,2.9972491680777136,2.894409876912489,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2005-05-13 09:00:00,Huyen Tran,8.15,110.63,300.95,82,1.405008469917596,4.5955756328223645,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-13 12:00:00,Huyen Tran,8.15,110.63,301.65,79,2.2735234207966273,3.017067482400884,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-13 15:00:00,Huyen Tran,8.15,110.63,301.95,78,-0.08047498523858475,4.610408816554472,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-13 18:00:00,Huyen Tran,8.15,110.63,301.84999999999997,78,0.8212809414612112,5.185363788124472,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-13 21:00:00,Huyen Tran,8.15,110.63,301.65,79,1.4163153301443498,5.285760771637402,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2005-05-14 00:00:00,Huyen Tran,8.15,110.63,299.65,89,3.674438303749339,3.3084791092187986,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
2005-05-14 03:00:00,Huyen Tran,8.15,110.63,300.54999999999995,85,2.719171516021657,3.480380828429689,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-05-14 06:00:00,Huyen Tran,8.15,110.63,301.25,81,0.7728060553878267,3.099555792270544,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-14 09:00:00,Huyen Tran,8.15,110.63,301.45,80,-0.10469849010750343,2.998172481057287,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-05-14 12:00:00,Huyen Tran,8.15,110.63,300.15,88,3.2016223703724234,3.2016223703724243,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2005-05-14 15:00:00,Huyen Tran,8.15,110.63,300.65,84,0.8085454642912869,3.8039073361870215,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-14 18:00:00,Huyen Tran,8.15,110.63,300.95,84,1.864845374399511,3.5072640494118485,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-14 21:00:00,Huyen Tran,8.15,110.63,299.95,89,2.272545856568858,2.8063604163723945,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2005-05-15 00:00:00,Huyen Tran,8.15,110.63,301.25,83,-0.11148450335521197,3.192498475199889,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15 03:00:00,Huyen Tran,8.15,110.63,300.65,84,2.2305750302540686,3.185591283346079,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2005-05-15 06:00:00,Huyen Tran,8.15,110.63,301.25,81,1.8285728461731738,3.588776277980926,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-05-15 09:00:00,Huyen Tran,8.15,110.63,301.65,80,2.87937018279167,3.312336490977722,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2005-05-15 12:00:00,Huyen Tran,8.15,110.63,301.34999999999997,78,0.22283318001595573,3.186662938329994,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15 15:00:00,Huyen Tran,8.15,110.63,301.54999999999995,79,-0.37746389513319406,3.5913290666076536,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15 18:00:00,Huyen Tran,8.15,110.63,301.54999999999995,80,2.3319779502871896,3.8810630559567865,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15 21:00:00,Huyen Tran,8.15,110.63,299.75,90,2.3750000000000004,4.113620667976083,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
2005-05-16 00:00:00,Huyen Tran,8.15,110.63,300.84999999999997,81,2.018001502456324,2.582924136822033,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-05-16 03:00:00,Huyen Tran,8.15,110.63,301.15,80,0.2808351710757867,3.2099606938511798,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-05-16 06:00:00,Huyen Tran,8.15,110.63,301.04999999999995,83,0.8310691729926123,3.599756072678786,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-16 09:00:00,Huyen Tran,8.15,110.63,300.54999999999995,86,1.80295884579021,5.897212661772051,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2005-05-16 12:00:00,Huyen Tran,8.15,110.63,300.25,84,1.999788495122684,4.491598500076121,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2005-05-16 15:00:00,Huyen Tran,8.15,110.63,301.04999999999995,82,0.8082447360411922,5.103056426408212,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-16 18:00:00,Huyen Tran,8.15,110.63,301.04999999999995,82,3.3935680472184955,4.50341690387779,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-05-16 21:00:00,Huyen Tran,8.15,110.63,299.54999999999995,87,3.426723361923541,3.0854355737658463,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2005-05-17 00:00:00,Huyen Tran,8.15,110.63,299.15,90,2.2088138642276096,3.401275081111997,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2005-05-17 03:00:00,Huyen Tran,8.15,110.63,300.04999999999995,83,1.8080688734473938,1.6860515012656216,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-17 06:00:00,Huyen Tran,8.15,110.63,300.54999999999995,83,2.6835785364461464,2.4163049674069876,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2005-05-17 09:00:00,Huyen Tran,8.15,110.63,300.65,83,1.9101790144964035,1.3878262901350062,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-05-17 12:00:00,Huyen Tran,8.15,110.63,300.84999999999997,82,1.3100781810209785,2.0965633488311646,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-17 15:00:00,Huyen Tran,8.15,110.63,301.34999999999997,80,1.6888639514780803,2.4119476859620312,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-17 18:00:00,Huyen Tran,8.15,110.63,299.45,90,1.4909033122519113,3.1972524709348487,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2005-05-17 21:00:00,Huyen Tran,8.15,110.63,300.45,83,1.7916666666666672,3.1032576968942385,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-18 00:00:00,Huyen Tran,8.15,110.63,300.65,82,1.1939006703838912,2.8126537188824563,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2005-05-18 03:00:00,Huyen Tran,8.15,110.63,301.04999999999995,81,2.1868634299683567,2.5156986007425735,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-18 06:00:00,Huyen Tran,8.15,110.63,301.04999999999995,82,1.9722222222222225,3.4159890927052854,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-18 09:00:00,Huyen Tran,8.15,110.63,301.34999999999997,80,2.1890185789356735,2.8018160128239007,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2005-05-18 12:00:00,Huyen Tran,8.15,110.63,301.34999999999997,81,2.193276954742987,3.5099768424252082,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-18 15:00:00,Huyen Tran,8.15,110.63,300.65,85,2.189938000914398,2.9061458837832044,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2005-05-18 18:00:00,Huyen Tran,8.15,110.63,300.25,86,1.609200557540435,2.298176568699671,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-18 21:00:00,Huyen Tran,8.15,110.63,300.95,81,0.6903786400893301,0.29304834636695537,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-19 00:00:00,Huyen Tran,8.15,110.63,300.84999999999997,82,1.7190607105074251,1.4943566771450443,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-19 03:00:00,Huyen Tran,8.15,110.63,301.34999999999997,80,2.5023841620932714,1.3870941912603527,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-19 06:00:00,Huyen Tran,8.15,110.63,299.65,89,3.2984757248712446,1.4001198770865646,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2005-05-19 09:00:00,Huyen Tran,8.15,110.63,300.45,83,1.2991600863803134,0.29993473912515367,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-19 12:00:00,Huyen Tran,8.15,110.63,301.34999999999997,78,1.001734606680942,1.0017346066809425,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-19 15:00:00,Huyen Tran,8.15,110.63,301.54999999999995,79,1.7956793030331697,2.298364698019606,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-19 18:00:00,Huyen Tran,8.15,110.63,300.54999999999995,82,2.5997901345290626,1.382332934869567,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-19 21:00:00,Huyen Tran,8.15,110.63,300.65,81,3.209987106934197,0.5084120113807508,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20 00:00:00,Huyen Tran,8.15,110.63,299.95,87,3.685997811426956,0.518033209129134,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-05-20 03:00:00,Huyen Tran,8.15,110.63,300.95,81,2.3012621336311008,0.9768278212231846,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20 06:00:00,Huyen Tran,8.15,110.63,301.45,78,2.103077695971463,-0.1839954569117222,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20 09:00:00,Huyen Tran,8.15,110.63,301.25,79,0.09442185939234513,-0.2906006022012969,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20 12:00:00,Huyen Tran,8.15,110.63,300.95,82,-0.8039164783725904,0.30859462321956416,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20 15:00:00,Huyen Tran,8.15,110.63,301.15,82,-0.490813591723832,0.0954044976882724,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20 18:00:00,Huyen Tran,8.15,110.63,300.95,82,0.3024023694995848,-1.2128696578449956,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20 21:00:00,Huyen Tran,8.15,110.63,300.65,84,1.988804857788828,-2.208791564613366,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2005-05-21 00:00:00,Huyen Tran,8.15,110.63,299.75,89,0.8921941081192539,-1.9133164392995945,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2005-05-21 03:00:00,Huyen Tran,8.15,110.63,300.15,86,1.1009567787307084,-0.8915372206539364,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-21 06:00:00,Huyen Tran,8.15,110.63,300.65,86,1.815295273744559,-0.6968265685603063,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-05-21 09:00:00,Huyen Tran,8.15,110.63,300.75,84,0.4042898859483319,-0.10080078983319475,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-21 12:00:00,Huyen Tran,8.15,110.63,301.04999999999995,80,1.611111111111111,2.959563097939436e-16,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-21 15:00:00,Huyen Tran,8.15,110.63,301.34999999999997,78,1.3001843584340809,1.2124415289999975,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-21 18:00:00,Huyen Tran,8.15,110.63,300.34999999999997,84,1.7065667589353992,1.1949509090646802,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-05-21 21:00:00,Huyen Tran,8.15,110.63,299.65,90,1.4009080064119506,1.0945092894678365,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2005-05-22 00:00:00,Huyen Tran,8.15,110.63,299.95,85,2.3074894739127743,0.6182899410782438,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-05-22 03:00:00,Huyen Tran,8.15,110.63,300.45,81,2.998172481057287,0.10469849010750229,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-05-22 06:00:00,Huyen Tran,8.15,110.63,301.25,76,0.5004793051091379,0.8009343130366245,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22 09:00:00,Huyen Tran,8.15,110.63,301.65,75,1.2027748864825962,1.3836342304084155,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22 12:00:00,Huyen Tran,8.15,110.63,301.54999999999995,74,-0.5104486722855275,1.9050203796256622,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22 15:00:00,Huyen Tran,8.15,110.63,301.75,74,-0.9954665265147228,2.593278962492227,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22 18:00:00,Huyen Tran,8.15,110.63,301.54999999999995,75,-0.29326041083425075,2.7901864286721,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22 21:00:00,Huyen Tran,8.15,110.63,301.54999999999995,75,-0.0940347550039614,2.692803061690341,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-23 00:00:00,Huyen Tran,8.15,110.63,301.84999999999997,74,-0.08868037030054365,1.6921222672230276,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-23 03:00:00,Huyen Tran,8.15,110.63,302.25,72,0.48927690776033317,1.5058394841339933,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-23 06:00:00,Huyen Tran,8.15,110.63,302.25,72,0.4910463758239913,0.4910463758239914,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-23 09:00:00,Huyen Tran,8.15,110.63,302.15,73,1.5991021331999076,0.19634505326384818,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-05-23 12:00:00,Huyen Tran,8.15,110.63,301.45,78,0.6035873192525842,-0.09559883974680765,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-23 15:00:00,Huyen Tran,8.15,110.63,301.65,77,0.10088677771989933,-0.1980014498196373,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-23 18:00:00,Huyen Tran,8.15,110.63,301.15,81,0.6966535229339826,-0.5061484116962961,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2005-05-23 21:00:00,Huyen Tran,8.15,110.63,301.15,81,0.20193077069776963,0.2993746789782095,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-24 00:00:00,Huyen Tran,8.15,110.63,301.65,78,0.19444444444444442,3.571886497513113e-17,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-24 03:00:00,Huyen Tran,8.15,110.63,302.15,75,-0.6925067528233132,-0.7966378902351483,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-24 06:00:00,Huyen Tran,8.15,110.63,302.45,73,-0.39283710065919314,-0.39283710065919314,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-24 09:00:00,Huyen Tran,8.15,110.63,302.65,71,-1.0,-6.123233995736766e-17,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-24 12:00:00,Huyen Tran,8.15,110.63,303.04999999999995,70,-1.886300232314195,0.0988568062366717,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-24 15:00:00,Huyen Tran,8.15,110.63,302.95,70,-1.5987045508745514,-0.7117891253826504,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-24 18:00:00,Huyen Tran,8.15,110.63,302.15,74,-0.3993177550236464,-0.3009075115760242,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-05-24 21:00:00,Huyen Tran,8.15,110.63,301.25,79,0.09581775799534896,-0.9116450707542505,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-25 00:00:00,Huyen Tran,8.15,110.63,302.15,72,-0.29993473912515334,-1.2991600863803137,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-25 03:00:00,Huyen Tran,8.15,110.63,301.45,77,0.8055555555555555,1.479781548969718e-16,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-05-25 06:00:00,Huyen Tran,8.15,110.63,301.25,79,1.0094327979609818,0.3086145772073336,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-25 09:00:00,Huyen Tran,8.15,110.63,301.54999999999995,78,0.805316056351346,-0.8053160563513455,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-25 12:00:00,Huyen Tran,8.15,110.63,302.54999999999995,72,0.4910463758239914,-0.4910463758239912,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-25 15:00:00,Huyen Tran,8.15,110.63,301.25,78,0.29151374293638777,1.499708196933931,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-05-25 18:00:00,Huyen Tran,8.15,110.63,300.15,84,1.9997836745803441,2.383249378592376,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
