timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2000-08-11 09:00:00,Truong Sa Lon,8.65,111.92,301.54999999999995,76,3.5835063778293645,2.901866247618697,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-11 12:00:00,Truong Sa Lon,8.65,111.92,301.25,78,3.3235088028294584,2.992500767327116,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-11 15:00:00,Truong Sa Lon,8.65,111.92,301.25,79,3.3389245280939672,3.979175301756913,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-11 18:00:00,Truong Sa Lon,8.65,111.92,301.15,80,3.8078241770156165,4.0833915007070365,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-11 21:00:00,Truong Sa Lon,8.65,111.92,300.45,84,3.6166806628137738,3.4925879181410693,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-12 00:00:00,Truong Sa Lon,8.65,111.92,300.25,86,3.6914433169206102,2.9892718574867296,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-12 03:00:00,Truong Sa Lon,8.65,111.92,300.45,85,2.712502362762925,5.1014749809626885,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-08-12 06:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,84,4.073101419850338,5.029861361652061,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-12 09:00:00,Truong Sa Lon,8.65,111.92,300.75,81,5.111845468498457,3.1942355649612635,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-12 12:00:00,Truong Sa Lon,8.65,111.92,300.75,82,5.101474980962689,2.7125023627629243,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-12 15:00:00,Truong Sa Lon,8.65,111.92,301.15,80,5.077653299781493,2.8145891842079,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-12 18:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,89,5.204513649928874,3.510488782899687,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2000-08-12 21:00:00,Truong Sa Lon,8.65,111.92,299.65,84,4.29228460904486,3.1185273107739557,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2000-08-13 00:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,85,4.1125030547393155,2.987908365820072,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2000-08-13 03:00:00,Truong Sa Lon,8.65,111.92,299.75,84,4.696793106232333,3.412419936920192,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-13 06:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,83,5.691878662757222,2.2996682540254616,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2000-08-13 09:00:00,Truong Sa Lon,8.65,111.92,300.15,82,6.490286981967511,2.622246153911386,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-08-13 12:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,78,6.515218161359717,1.8682087449818812,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-13 15:00:00,Truong Sa Lon,8.65,111.92,301.15,78,5.196152422706631,3.0000000000000027,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-08-13 18:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,86,5.36860537309569,4.045534322299879,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2000-08-13 21:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,84,6.793791200608966,3.612322858102548,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2000-08-14 00:00:00,Truong Sa Lon,8.65,111.92,300.95,79,5.58784812894614,3.097394796018263,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-14 03:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,77,5.47952697171337,4.129119742182109,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-14 06:00:00,Truong Sa Lon,8.65,111.92,300.95,80,6.293804076643404,2.9348490398659663,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-14 09:00:00,Truong Sa Lon,8.65,111.92,301.15,79,5.296538782675297,2.6987213040073064,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-14 12:00:00,Truong Sa Lon,8.65,111.92,300.84999999999997,81,4.985430598342243,3.23757648592266,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-14 15:00:00,Truong Sa Lon,8.65,111.92,300.25,83,4.317477563649836,3.496224394721321,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-08-14 18:00:00,Truong Sa Lon,8.65,111.92,299.65,86,5.701333908247553,3.2916666666666696,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2000-08-14 21:00:00,Truong Sa Lon,8.65,111.92,299.95,83,4.50341690387779,3.3935680472184946,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-08-15 00:00:00,Truong Sa Lon,8.65,111.92,298.65,88,6.707785753559038,1.3038614684063883,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2000-08-15 03:00:00,Truong Sa Lon,8.65,111.92,299.95,84,7.390845043102845,2.837079600566964,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-08-15 06:00:00,Truong Sa Lon,8.65,111.92,300.15,84,5.51496315335119,3.0569939943310684,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-15 09:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,81,5.500156846171886,3.3048276473395157,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2000-08-15 12:00:00,Truong Sa Lon,8.65,111.92,299.25,87,4.555965479100744,5.241038751547029,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2000-08-15 15:00:00,Truong Sa Lon,8.65,111.92,299.75,85,5.249432145773404,6.256029618804987,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-08-15 18:00:00,Truong Sa Lon,8.65,111.92,298.84999999999997,89,7.371043726527298,5.3553767431092005,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2000-08-15 21:00:00,Truong Sa Lon,8.65,111.92,299.25,86,6.086234087707304,3.513888888888892,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-08-16 00:00:00,Truong Sa Lon,8.65,111.92,298.95,85,7.983814086477364,1.2645119257418675,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2000-08-16 03:00:00,Truong Sa Lon,8.65,111.92,298.95,86,8.699135151607837,1.5338922360578846,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2000-08-16 06:00:00,Truong Sa Lon,8.65,111.92,298.54999999999995,90,9.770358614526275,3.3642042627239523,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2000-08-16 09:00:00,Truong Sa Lon,8.65,111.92,298.65,91,8.885315060656222,4.527294150180482,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2000-08-16 12:00:00,Truong Sa Lon,8.65,111.92,299.65,86,6.831498552371209,4.268794072989707,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-08-16 15:00:00,Truong Sa Lon,8.65,111.92,299.75,83,8.060087510951796,5.436597672632258,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-16 18:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,91,9.481450160870928,3.264725104417599,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2000-08-16 21:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,88,8.704758690997,2.4960493887872675,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-08-17 00:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,87,8.889195065356239,1.4079101853620792,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2000-08-17 03:00:00,Truong Sa Lon,8.65,111.92,298.65,91,8.770854539166416,2.849823392568961,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2000-08-17 06:00:00,Truong Sa Lon,8.65,111.92,298.65,90,8.907982620221409,2.3868867492788017,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
2000-08-17 09:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,87,9.190856740558745,2.291537955541298,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
2000-08-17 12:00:00,Truong Sa Lon,8.65,111.92,298.95,91,9.48414692638778,3.0815861383501715,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2000-08-17 15:00:00,Truong Sa Lon,8.65,111.92,299.65,85,10.065348130790376,3.270429857134862,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-08-17 18:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,81,10.765634755803251,4.349598779106982,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-08-17 21:00:00,Truong Sa Lon,8.65,111.92,299.15,89,10.994992065460355,1.15562023279239,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2000-08-18 00:00:00,Truong Sa Lon,8.65,111.92,299.95,82,10.772202382903433,2.486958878579399,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2000-08-18 03:00:00,Truong Sa Lon,8.65,111.92,299.15,89,9.876883405951377,1.5643446504023104,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
2000-08-18 06:00:00,Truong Sa Lon,8.65,111.92,298.65,91,8.89167068742945,2.5496455413072394,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2000-08-18 09:00:00,Truong Sa Lon,8.65,111.92,299.15,86,11.307005249286824,3.6738687109021537,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2000-08-18 12:00:00,Truong Sa Lon,8.65,111.92,300.15,83,11.001106075738539,3.1545164054612096,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-08-18 15:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,86,11.09784065731109,2.1572016977292683,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2000-08-18 18:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,90,12.10354890473723,1.4861289376349889,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2000-08-18 21:00:00,Truong Sa Lon,8.65,111.92,298.54999999999995,91,11.910553819695865,1.462432120861766,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2000-08-19 00:00:00,Truong Sa Lon,8.65,111.92,299.15,91,11.615921670797357,2.2579064452891116,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2000-08-19 03:00:00,Truong Sa Lon,8.65,111.92,299.25,90,12.192449503175629,0.8525791235393126,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2000-08-19 06:00:00,Truong Sa Lon,8.65,111.92,298.75,91,12.194444444444443,2.2400831034403665e-15,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2000-08-19 09:00:00,Truong Sa Lon,8.65,111.92,298.65,91,10.910016528291795,0.3809861723356333,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-08-19 12:00:00,Truong Sa Lon,8.65,111.92,298.95,91,11.104342522434397,0.38777218558334176,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2000-08-19 15:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,84,11.290206578373114,0.98776508447346,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2000-08-19 18:00:00,Truong Sa Lon,8.65,111.92,299.45,90,10.507906512442712,1.664288891955791,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2000-08-19 21:00:00,Truong Sa Lon,8.65,111.92,299.65,89,11.275868175125813,2.3967597691491753,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2000-08-20 00:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,90,10.480396500177616,4.666173155286262,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2000-08-20 03:00:00,Truong Sa Lon,8.65,111.92,299.15,90,11.404372986877847,5.31794646023713,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2000-08-20 06:00:00,Truong Sa Lon,8.65,111.92,298.95,90,12.501856721813189,4.304734486711293,100340.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2000-08-20 09:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,89,11.316272945562586,3.4597318392190557,100250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2000-08-20 12:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,90,11.799419279339633,4.529372695641995,100300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2000-08-20 15:00:00,Truong Sa Lon,8.65,111.92,299.75,88,12.276089888817513,6.254980218633758,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2000-08-20 18:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,89,11.2085291649036,5.959680672032002,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2000-08-20 21:00:00,Truong Sa Lon,8.65,111.92,299.25,89,12.474091338637148,6.355866996353657,100290.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2000-08-21 00:00:00,Truong Sa Lon,8.65,111.92,300.15,84,12.178912936468672,7.610229433571305,100290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-08-21 03:00:00,Truong Sa Lon,8.65,111.92,299.65,89,11.619378965073073,6.981627237669625,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2000-08-21 06:00:00,Truong Sa Lon,8.65,111.92,299.15,91,13.325543468466185,8.653709111905428,100280.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3
2000-08-21 09:00:00,Truong Sa Lon,8.65,111.92,299.65,85,12.928940118923522,7.768490963226653,100260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-08-21 12:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,89,12.023901290156465,9.060659515233615,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2000-08-21 15:00:00,Truong Sa Lon,8.65,111.92,299.65,89,11.06997554204442,8.341824904246447,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2000-08-21 18:00:00,Truong Sa Lon,8.65,111.92,299.25,91,10.725701924091496,8.379836747488124,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
2000-08-21 21:00:00,Truong Sa Lon,8.65,111.92,300.25,82,10.27559660148661,8.321014059436743,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
2000-08-22 00:00:00,Truong Sa Lon,8.65,111.92,299.65,87,9.949883496669559,8.9589153406936,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2000-08-22 03:00:00,Truong Sa Lon,8.65,111.92,299.95,86,9.983698215359352,10.706205576480636,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2000-08-22 06:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,87,8.751967570786922,8.451676840584467,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2000-08-22 09:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,84,8.958915340693602,9.949883496669557,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2000-08-22 12:00:00,Truong Sa Lon,8.65,111.92,300.75,83,6.775857769482674,9.326168129600088,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-08-22 15:00:00,Truong Sa Lon,8.65,111.92,299.75,88,7.718426338433303,7.9926644482072335,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2000-08-22 18:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,87,6.235472323214279,8.274751256878895,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2000-08-22 21:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,82,6.068301483449821,8.052908059643535,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2000-08-23 00:00:00,Truong Sa Lon,8.65,111.92,299.95,87,6.137985240562485,6.582183314572535,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2000-08-23 03:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,83,6.083430446815097,7.512410960750717,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2000-08-23 06:00:00,Truong Sa Lon,8.65,111.92,300.15,88,8.225006109478631,5.975816731640144,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2000-08-23 09:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,85,7.844306491150274,7.063045289343503,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2000-08-23 12:00:00,Truong Sa Lon,8.65,111.92,300.75,80,5.499719409228702,5.499719409228704,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2000-08-23 15:00:00,Truong Sa Lon,8.65,111.92,300.45,83,3.82760210718894,5.893990380283119,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-08-23 18:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,84,4.856884972013526,6.216529278453029,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-08-23 21:00:00,Truong Sa Lon,8.65,111.92,300.25,84,4.296290581946567,5.701370168948729,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-24 00:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,81,4.463461421711025,5.923213366184088,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2000-08-24 03:00:00,Truong Sa Lon,8.65,111.92,300.65,81,4.374526788144503,5.213358015670822,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-24 06:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,81,4.01742256054087,4.787777769493613,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2000-08-24 09:00:00,Truong Sa Lon,8.65,111.92,300.65,82,4.285250731243595,5.106962954126519,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-24 12:00:00,Truong Sa Lon,8.65,111.92,301.25,82,4.591149946355197,3.9910257596922523,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-24 15:00:00,Truong Sa Lon,8.65,111.92,301.15,83,3.963856926400325,4.723940732567031,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-24 18:00:00,Truong Sa Lon,8.65,111.92,301.15,83,3.7723394166954156,4.3395800862809395,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-24 21:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,83,3.583630004589353,4.425414502741083,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-25 00:00:00,Truong Sa Lon,8.65,111.92,300.95,85,3.6914433169206102,2.9892718574867296,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-25 03:00:00,Truong Sa Lon,8.65,111.92,301.15,84,3.426723361923541,3.0854355737658463,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-25 06:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,83,3.713102182562491,3.981814597704373,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-25 09:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,84,5.202531628402529,2.101959218611508,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-08-25 12:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,84,4.08557829667941,1.8190166537556616,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-25 15:00:00,Truong Sa Lon,8.65,111.92,300.75,84,3.277381008078117,3.514560843892125,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-25 18:00:00,Truong Sa Lon,8.65,111.92,300.65,83,3.5615469914374915,3.819291552900113,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-25 21:00:00,Truong Sa Lon,8.65,111.92,300.65,83,4.160507029718371,5.137798300743307,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-26 00:00:00,Truong Sa Lon,8.65,111.92,300.65,80,6.0104724036088735,3.9032464176076935,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-08-26 03:00:00,Truong Sa Lon,8.65,111.92,300.95,80,5.989766325354696,4.513612673640362,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-26 06:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,80,6.4020123658417125,4.318211865690765,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-26 09:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,85,5.503888328907083,3.712419553597456,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-26 12:00:00,Truong Sa Lon,8.65,111.92,300.75,83,5.003702332976756,2.8888888888888915,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-26 15:00:00,Truong Sa Lon,8.65,111.92,300.95,84,4.690970937165709,2.7083333333333357,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-26 18:00:00,Truong Sa Lon,8.65,111.92,300.65,85,5.7076191429619145,3.7065712105189337,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-26 21:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,89,4.835561991165377,4.669647934752148,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2000-08-27 00:00:00,Truong Sa Lon,8.65,111.92,300.25,83,4.981305625115945,5.532300367442824,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-08-27 03:00:00,Truong Sa Lon,8.65,111.92,300.65,80,5.696137959558299,5.696137959558301,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-08-27 06:00:00,Truong Sa Lon,8.65,111.92,299.75,86,6.344319175645967,6.344319175645969,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-08-27 09:00:00,Truong Sa Lon,8.65,111.92,300.65,81,6.216506463762949,5.796986060531238,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-27 12:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,82,6.676202218056951,5.216020832620158,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-27 15:00:00,Truong Sa Lon,8.65,111.92,300.75,82,6.433452719825414,4.8479543531692775,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-27 18:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,86,7.304105728243508,5.11438989079683,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2000-08-27 21:00:00,Truong Sa Lon,8.65,111.92,299.75,85,8.058847507438525,4.652777777777782,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
2000-08-28 00:00:00,Truong Sa Lon,8.65,111.92,300.65,81,8.37157890324957,4.8333333333333375,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-08-28 03:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,86,8.66626253543605,5.627936695155279,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2000-08-28 06:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,83,8.252223725270396,6.447343783271475,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-28 09:00:00,Truong Sa Lon,8.65,111.92,300.95,81,8.829337368092103,5.733838729741533,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-28 12:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,83,9.190738279750425,5.522352692091139,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2000-08-28 15:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,85,8.71285534476635,5.658194419322779,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-28 18:00:00,Truong Sa Lon,8.65,111.92,300.15,87,9.690752538493323,5.822791569122003,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2000-08-28 21:00:00,Truong Sa Lon,8.65,111.92,300.65,82,10.272023539332091,5.930555555555562,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-29 00:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,84,10.019736090016298,4.672279671466619,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2000-08-29 03:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,83,9.87532230975441,5.031728038779978,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-08-29 06:00:00,Truong Sa Lon,8.65,111.92,300.45,83,9.81183500543257,4.785551685780765,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-29 09:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,84,10.422539550921476,4.86011001001804,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2000-08-29 12:00:00,Truong Sa Lon,8.65,111.92,300.65,83,9.232096908693622,5.117434880378,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-29 15:00:00,Truong Sa Lon,8.65,111.92,300.25,84,8.613442943700349,4.201056823395328,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2000-08-29 18:00:00,Truong Sa Lon,8.65,111.92,299.75,88,10.080318351806083,5.3598003418055855,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2000-08-29 21:00:00,Truong Sa Lon,8.65,111.92,299.25,91,10.636944973228198,4.51511526254272,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-30 00:00:00,Truong Sa Lon,8.65,111.92,300.25,83,10.710242115092896,4.111276754505811,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-30 03:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,83,10.765634755803251,4.349598779106982,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-30 06:00:00,Truong Sa Lon,8.65,111.92,300.15,84,11.13610766816973,3.834469374717622,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-08-30 09:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,84,10.232208537446558,3.7242193384350575,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-30 12:00:00,Truong Sa Lon,8.65,111.92,300.95,81,9.287538478424723,4.529835183487137,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-30 15:00:00,Truong Sa Lon,8.65,111.92,301.15,81,8.571673007021122,5.1503807491005436,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-30 18:00:00,Truong Sa Lon,8.65,111.92,300.75,83,8.504037853124162,5.313912621894084,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-30 21:00:00,Truong Sa Lon,8.65,111.92,299.75,90,8.551151636243961,5.3433525810181495,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-31 00:00:00,Truong Sa Lon,8.65,111.92,300.65,83,7.827452867650364,5.480841502909999,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
