timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2011-09-26 15:00:00,Con Dao,8.68,106.6,300.34999999999997,83,9.271838545667872,3.746065934159123,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-26 18:00:00,Con Dao,8.68,106.6,298.84999999999997,91,9.487335990254188,2.3654585347523076,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
2011-09-26 21:00:00,Con Dao,8.68,106.6,298.95,91,10.51508670788841,2.2350506762909177,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-09-27 00:00:00,Con Dao,8.68,106.6,299.04999999999995,91,10.393280691042508,2.3994779130012294,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2011-09-27 03:00:00,Con Dao,8.68,106.6,298.65,91,10.91582692060496,2.7216213254962627,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2011-09-27 06:00:00,Con Dao,8.68,106.6,299.95,84,11.535140351259829,3.3076482698039866,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-09-27 09:00:00,Con Dao,8.68,106.6,300.04999999999995,84,10.886416703574328,4.846944996653284,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2011-09-27 12:00:00,Con Dao,8.68,106.6,300.54999999999995,82,9.481450160870928,3.264725104417599,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2011-09-27 15:00:00,Con Dao,8.68,106.6,300.84999999999997,81,9.323348759810472,3.766877411571118,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-27 18:00:00,Con Dao,8.68,106.6,300.15,84,10.429643974753027,4.643576675115384,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-09-27 21:00:00,Con Dao,8.68,106.6,299.34999999999997,89,10.06192237446984,3.8624101228771295,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-09-28 00:00:00,Con Dao,8.68,106.6,299.25,91,9.299219270441501,3.021499500555043,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2011-09-28 03:00:00,Con Dao,8.68,106.6,299.84999999999997,86,9.188105625462217,3.344196956962093,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-28 06:00:00,Con Dao,8.68,106.6,300.54999999999995,83,8.78249151131318,3.5483568987451695,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-28 09:00:00,Con Dao,8.68,106.6,299.84999999999997,86,9.507714565748685,3.273768664263631,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-28 12:00:00,Con Dao,8.68,106.6,300.54999999999995,81,8.091797567878656,2.9451734564154792,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-28 15:00:00,Con Dao,8.68,106.6,299.84999999999997,86,7.703616189811527,3.592255224795943,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-09-28 18:00:00,Con Dao,8.68,106.6,300.25,84,7.822987380524596,4.336352714425568,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-09-28 21:00:00,Con Dao,8.68,106.6,300.15,80,9.008690873071268,3.10194102718902,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-09-29 00:00:00,Con Dao,8.68,106.6,300.04999999999995,83,7.80790042916997,2.0921206145787083,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-29 03:00:00,Con Dao,8.68,106.6,300.34999999999997,83,8.877368848682474,3.056723227958859,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-29 06:00:00,Con Dao,8.68,106.6,300.34999999999997,85,8.207834943284258,3.484019229029358,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-29 09:00:00,Con Dao,8.68,106.6,300.04999999999995,86,8.428156628099735,3.235266211172853,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-29 12:00:00,Con Dao,8.68,106.6,300.45,85,7.17493664737348,3.3457279054472013,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-29 15:00:00,Con Dao,8.68,106.6,300.34999999999997,84,6.40137004822722,3.403668830197708,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-29 18:00:00,Con Dao,8.68,106.6,300.45,81,5.388602512436505,3.1111111111111134,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-29 21:00:00,Con Dao,8.68,106.6,300.04999999999995,82,6.699333356045741,2.9827353825558673,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-09-30 00:00:00,Con Dao,8.68,106.6,299.65,82,5.88631728572618,3.1298104185726046,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-09-30 03:00:00,Con Dao,8.68,106.6,299.65,84,5.559853650447428,4.343833742575476,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-09-30 06:00:00,Con Dao,8.68,106.6,300.15,83,6.500005678996023,4.898105605098615,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30 09:00:00,Con Dao,8.68,106.6,300.34999999999997,83,6.2868682585424,4.240546184653161,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30 12:00:00,Con Dao,8.68,106.6,300.75,81,5.71477410159221,2.6648429281982975,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30 15:00:00,Con Dao,8.68,106.6,300.75,82,5.513372371139622,2.5709277589225863,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30 18:00:00,Con Dao,8.68,106.6,300.34999999999997,84,5.7947711615131015,2.109124217174956,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30 21:00:00,Con Dao,8.68,106.6,298.95,89,5.996939699972218,1.9485238256420303,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-10-01 00:00:00,Con Dao,8.68,106.6,299.84999999999997,84,5.296538782675297,2.6987213040073064,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-01 03:00:00,Con Dao,8.68,106.6,300.04999999999995,85,7.304170606133195,1.8211342696530548,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-01 06:00:00,Con Dao,8.68,106.6,300.25,82,7.607610671719395,1.4787697141682206,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-01 09:00:00,Con Dao,8.68,106.6,299.84999999999997,86,7.621951257485701,2.7741633847526446,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-01 12:00:00,Con Dao,8.68,106.6,300.34999999999997,85,7.894637103578629,1.1095188882094136,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-01 15:00:00,Con Dao,8.68,106.6,300.04999999999995,85,6.79622877819085,0.35617525776448206,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-01 18:00:00,Con Dao,8.68,106.6,300.25,84,6.584588937300917,1.04289643360154,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-01 21:00:00,Con Dao,8.68,106.6,299.34999999999997,90,9.08005144689089,1.7649832072330374,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-10-02 00:00:00,Con Dao,8.68,106.6,300.45,83,8.38888888888889,1.5410138889270861e-15,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02 03:00:00,Con Dao,8.68,106.6,300.75,82,8.189452610295369,0.2859819868677146,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02 06:00:00,Con Dao,8.68,106.6,301.15,80,7.796394711346646,1.3747147398631983,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02 09:00:00,Con Dao,8.68,106.6,300.84999999999997,82,9.283581450592656,2.1432836566651603,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-02 12:00:00,Con Dao,8.68,106.6,300.75,83,7.995126616152766,0.2791959736200061,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02 15:00:00,Con Dao,8.68,106.6,300.75,82,8.294173080322711,-0.43467919212889555,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-10-02 18:00:00,Con Dao,8.68,106.6,300.54999999999995,84,8.61111111111111,1.5818354488986643e-15,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02 21:00:00,Con Dao,8.68,106.6,300.15,84,8.887535068056811,-0.15513250166473894,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-10-03 00:00:00,Con Dao,8.68,106.6,299.15,91,8.316154358769756,1.4663623891874118,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2011-10-03 03:00:00,Con Dao,8.68,106.6,299.25,86,8.490087604914969,2.116816586497093,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2011-10-03 06:00:00,Con Dao,8.68,106.6,300.15,83,7.511619795039017,2.586458115965189,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-03 09:00:00,Con Dao,8.68,106.6,300.34999999999997,82,7.796394711346646,1.3747147398631983,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2011-10-03 12:00:00,Con Dao,8.68,106.6,299.65,86,7.495431202643219,-0.2617462252687596,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2011-10-03 15:00:00,Con Dao,8.68,106.6,300.54999999999995,82,5.693577152973895,-0.09938175887897338,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-03 18:00:00,Con Dao,8.68,106.6,300.25,84,6.409141103484428,0.6736278743915438,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-03 21:00:00,Con Dao,8.68,106.6,299.04999999999995,91,7.984379082838676,2.7492421931937674,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2011-10-04 00:00:00,Con Dao,8.68,106.6,299.54999999999995,87,8.091352852107462,0.5658025092579074,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-10-04 03:00:00,Con Dao,8.68,106.6,299.25,90,7.786541614528072,0.5444880311694247,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2011-10-04 06:00:00,Con Dao,8.68,106.6,299.25,90,8.395766906298496,1.7845753461857712,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-10-04 09:00:00,Con Dao,8.68,106.6,299.45,87,7.597756586033396,3.0696929182692814,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-04 12:00:00,Con Dao,8.68,106.6,299.45,89,7.282617811090789,2.650656110773931,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2011-10-04 15:00:00,Con Dao,8.68,106.6,299.75,87,7.779141838731246,3.627473413274334,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-10-04 18:00:00,Con Dao,8.68,106.6,299.65,86,8.713417313973883,3.3447675290894736,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-04 21:00:00,Con Dao,8.68,106.6,299.04999999999995,91,9.299886862538807,0.32475920542604875,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-10-05 00:00:00,Con Dao,8.68,106.6,300.34999999999997,81,6.380576692409815,1.2402584699475399,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-05 03:00:00,Con Dao,8.68,106.6,300.04999999999995,84,7.002964514358217,0.8598559229140939,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-05 06:00:00,Con Dao,8.68,106.6,299.25,89,7.384797837714551,2.2577592753589144,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-10-05 09:00:00,Con Dao,8.68,106.6,299.04999999999995,89,8.197219013471887,1.152044002391656,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2011-10-05 12:00:00,Con Dao,8.68,106.6,299.84999999999997,86,8.301418991472415,-2.0697762179082657,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-05 15:00:00,Con Dao,8.68,106.6,300.04999999999995,85,6.684008605014339,-1.4207298872546896,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-05 18:00:00,Con Dao,8.68,106.6,299.15,91,7.388972991288034,-1.705878828774309,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2011-10-05 21:00:00,Con Dao,8.68,106.6,299.54999999999995,87,6.713009650294635,-0.3518139280775676,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-06 00:00:00,Con Dao,8.68,106.6,299.45,89,6.3045951889028,0.1100471183684265,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2011-10-06 03:00:00,Con Dao,8.68,106.6,300.04999999999995,84,6.612024724539673,-1.047241835408211,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-06 06:00:00,Con Dao,8.68,106.6,300.15,84,4.804823646168213,-0.08386850871249948,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-06 09:00:00,Con Dao,8.68,106.6,300.34999999999997,83,4.986067956200718,2.1164602793169,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-06 12:00:00,Con Dao,8.68,106.6,300.84999999999997,81,4.793849463748599,0.33521860993704794,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-06 15:00:00,Con Dao,8.68,106.6,299.95,85,3.1958213896272616,2.496849316598502,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2011-10-06 18:00:00,Con Dao,8.68,106.6,299.54999999999995,85,4.4945734950218945,2.491382770710342,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-10-06 21:00:00,Con Dao,8.68,106.6,298.75,90,4.201111919237407,1.612655772953853,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-10-07 00:00:00,Con Dao,8.68,106.6,298.84999999999997,89,3.2955781697636115,1.6073608715599517,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-10-07 03:00:00,Con Dao,8.68,106.6,299.15,90,3.303541900424233,0.11536222521104418,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-10-07 06:00:00,Con Dao,8.68,106.6,299.84999999999997,85,4.5076538560156525,1.2078222104784297,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07 09:00:00,Con Dao,8.68,106.6,300.25,83,4.190595692321438,2.517963921782488,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07 12:00:00,Con Dao,8.68,106.6,300.95,78,3.9936496022380292,1.5330184508326752,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07 15:00:00,Con Dao,8.68,106.6,300.75,79,3.9081355641672078,0.9744076350542175,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07 18:00:00,Con Dao,8.68,106.6,299.45,84,3.8974802591409405,0.899804217375461,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-10-07 21:00:00,Con Dao,8.68,106.6,299.34999999999997,86,5.514312388936251,0.3855982854189164,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-08 00:00:00,Con Dao,8.68,106.6,299.54999999999995,84,4.887779863811069,1.4943442685828785,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-10-08 03:00:00,Con Dao,8.68,106.6,300.04999999999995,82,3.7083693596911744,-0.7208339825336149,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-08 06:00:00,Con Dao,8.68,106.6,299.34999999999997,85,4.616036553236164,1.7719304171962091,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-10-08 09:00:00,Con Dao,8.68,106.6,299.84999999999997,84,5.268321206355334,3.041666666666669,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-08 12:00:00,Con Dao,8.68,106.6,299.65,86,4.901297239110308,1.8814317351128285,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2011-10-08 15:00:00,Con Dao,8.68,106.6,299.65,85,4.8934342520732415,2.3866873547405345,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2011-10-08 18:00:00,Con Dao,8.68,106.6,299.65,85,5.0050283976099985,1.921250396173418,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-10-08 21:00:00,Con Dao,8.68,106.6,299.34999999999997,84,4.515883569825444,1.380644161190703,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09 00:00:00,Con Dao,8.68,106.6,298.95,89,4.883421026895584,2.8194444444444473,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-10-09 03:00:00,Con Dao,8.68,106.6,299.84999999999997,82,5.494993205260887,1.7854315230552527,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09 06:00:00,Con Dao,8.68,106.6,299.84999999999997,81,4.911443712140895,1.6911456912080078,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2011-10-09 09:00:00,Con Dao,8.68,106.6,299.95,83,5.7947711615131015,2.109124217174956,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09 12:00:00,Con Dao,8.68,106.6,299.95,84,5.500410955257195,1.4738306735004647,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-10-09 15:00:00,Con Dao,8.68,106.6,300.25,83,3.9939425538828432,0.7042398316492174,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09 18:00:00,Con Dao,8.68,106.6,298.65,89,3.809632447564943,2.289058110711353,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2011-10-09 21:00:00,Con Dao,8.68,106.6,299.34999999999997,85,5.0242867891732965,2.560001984642445,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-10-10 00:00:00,Con Dao,8.68,106.6,299.84999999999997,84,4.309646706307841,2.589496987742218,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-10 03:00:00,Con Dao,8.68,106.6,300.34999999999997,80,4.0972471609303724,1.410795335981012,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-10 06:00:00,Con Dao,8.68,106.6,299.84999999999997,82,4.307362399952443,1.483143814749269,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2011-10-10 09:00:00,Con Dao,8.68,106.6,300.25,82,3.319525920182237,2.7854129753083376,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-10 12:00:00,Con Dao,8.68,106.6,300.45,80,3.7125271841181995,1.8916270822481123,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-10 15:00:00,Con Dao,8.68,106.6,300.75,79,4.59269476948308,1.3169340333478836,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-10 18:00:00,Con Dao,8.68,106.6,299.75,85,4.280985216702312,0.8321392298365973,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2011-10-10 21:00:00,Con Dao,8.68,106.6,298.95,88,4.29423822120713,2.094439923547816,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-10-11 00:00:00,Con Dao,8.68,106.6,299.45,85,4.093278081234917,3.1980193301638344,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2011-10-11 03:00:00,Con Dao,8.68,106.6,300.04999999999995,83,4.286545306712361,3.997268165921867,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-11 06:00:00,Con Dao,8.68,106.6,300.15,83,4.716934876392325,4.100368931190671,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-11 09:00:00,Con Dao,8.68,106.6,299.45,89,5.136217976516087,4.46484616951873,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-11 12:00:00,Con Dao,8.68,106.6,299.54999999999995,89,4.821755651423265,4.191488240772685,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-10-11 15:00:00,Con Dao,8.68,106.6,300.15,82,4.414319349779565,3.0909396847806385,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-11 18:00:00,Con Dao,8.68,106.6,298.95,91,4.426316886378627,2.874483795912642,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2011-10-11 21:00:00,Con Dao,8.68,106.6,298.95,89,3.689691281089108,3.2073996972869248,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2011-10-12 00:00:00,Con Dao,8.68,106.6,299.84999999999997,84,4.687821420420243,2.929275932844661,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-12 03:00:00,Con Dao,8.68,106.6,299.15,91,5.303638906869544,2.3613321778567284,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2011-10-12 06:00:00,Con Dao,8.68,106.6,299.15,89,6.171905588693988,3.8566346452527696,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2011-10-12 09:00:00,Con Dao,8.68,106.6,299.54999999999995,85,5.137798300743305,4.160507029718372,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-12 12:00:00,Con Dao,8.68,106.6,300.25,83,6.906645459733033,2.111573422997546,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-12 15:00:00,Con Dao,8.68,106.6,299.95,84,7.194444444444444,1.3215980040798517e-15,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2011-10-12 18:00:00,Con Dao,8.68,106.6,300.15,82,6.699686523578924,0.8226180679847434,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-12 21:00:00,Con Dao,8.68,106.6,299.54999999999995,85,6.491757339528071,0.9123569951826537,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-13 00:00:00,Con Dao,8.68,106.6,300.84999999999997,79,5.684700493780265,1.737987355851826,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-13 03:00:00,Con Dao,8.68,106.6,299.75,85,5.716463443114276,2.0806225385644836,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2011-10-13 06:00:00,Con Dao,8.68,106.6,299.75,85,5.58784812894614,3.097394796018263,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2011-10-13 09:00:00,Con Dao,8.68,106.6,300.65,81,4.883421026895584,2.8194444444444473,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-13 12:00:00,Con Dao,8.68,106.6,300.95,78,2.9922112869108077,1.5909869627744073,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-13 15:00:00,Con Dao,8.68,106.6,301.04999999999995,80,3.398654201387438,1.5848184815276218,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-13 18:00:00,Con Dao,8.68,106.6,300.75,82,4.716715336063872,1.1760092147206072,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-13 21:00:00,Con Dao,8.68,106.6,300.75,82,4.911443712140895,1.6911456912080078,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14 00:00:00,Con Dao,8.68,106.6,301.04999999999995,79,4.185678580585963,1.121549195444256,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14 03:00:00,Con Dao,8.68,106.6,301.25,77,3.7087354182671493,1.4984263736636492,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14 06:00:00,Con Dao,8.68,106.6,301.34999999999997,76,3.417157266008662,2.9704894923736855,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14 09:00:00,Con Dao,8.68,106.6,301.34999999999997,78,4.17616717418828,4.032877761831401,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14 12:00:00,Con Dao,8.68,106.6,301.45,77,3.483267614669912,2.530742058481482,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14 15:00:00,Con Dao,8.68,106.6,300.95,80,4.306531533577111,2.19428741540781,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-10-14 18:00:00,Con Dao,8.68,106.6,299.65,87,4.303371401833659,1.315672671252317,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2011-10-14 21:00:00,Con Dao,8.68,106.6,299.54999999999995,86,2.9922112869108077,1.5909869627744073,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-15 00:00:00,Con Dao,8.68,106.6,300.65,82,2.895478288888079,0.8852365504105095,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-15 03:00:00,Con Dao,8.68,106.6,301.04999999999995,79,2.0995914757075034,0.40811924011094264,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-15 06:00:00,Con Dao,8.68,106.6,301.15,79,2.19261611516712,0.7980470010932267,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-15 09:00:00,Con Dao,8.68,106.6,300.84999999999997,80,2.0957441203863416,2.410877825711633,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-15 12:00:00,Con Dao,8.68,106.6,301.45,76,1.7100004384726375,1.8991478873311185,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-15 15:00:00,Con Dao,8.68,106.6,301.25,78,3.400419203447459,1.5139641714488115,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-15 18:00:00,Con Dao,8.68,106.6,300.04999999999995,86,4.097380760737718,1.5728371118932645,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-10-15 21:00:00,Con Dao,8.68,106.6,299.34999999999997,88,2.602633476389989,0.6973735381929027,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-10-16 00:00:00,Con Dao,8.68,106.6,299.54999999999995,85,1.008894605210099,-0.19610924524811582,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-16 03:00:00,Con Dao,8.68,106.6,299.65,85,0.6076194409663481,-0.19742752418399404,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2011-10-16 06:00:00,Con Dao,8.68,106.6,300.04999999999995,83,1.0011858319087676,0.701037866651279,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-16 09:00:00,Con Dao,8.68,106.6,300.54999999999995,81,1.0088677771989927,1.9800144981963732,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-16 12:00:00,Con Dao,8.68,106.6,300.95,79,0.20034622126300256,1.9061669661225238,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-16 15:00:00,Con Dao,8.68,106.6,300.95,79,0.9861111111111113,1.7079945463526427,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-16 18:00:00,Con Dao,8.68,106.6,300.75,80,1.4135153948843875,2.0956227528474667,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-16 21:00:00,Con Dao,8.68,106.6,300.54999999999995,81,1.9050203796256624,0.5104486722855268,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-17 00:00:00,Con Dao,8.68,106.6,300.95,79,0.4858243236738724,-1.0911792966286622,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
