timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
1999-05-14 00:00:00,Song Tu Tay,11.43,114.33,300.15,86,-3.984779177620201,2.030346401612973,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-14 03:00:00,Song Tu Tay,11.43,114.33,299.95,89,-2.0227671611499396,2.6843026865478454,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1999-05-14 06:00:00,Song Tu Tay,11.43,114.33,300.65,83,-2.2978910288595795,2.2190475722995746,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-14 09:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,81,-1.707994546352643,0.9861111111111106,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1999-05-14 12:00:00,Song Tu Tay,11.43,114.33,300.75,84,-2.3874336423233955,0.08337101990041895,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-14 15:00:00,Song Tu Tay,11.43,114.33,300.75,84,-3.292294468650459,0.5214482168007694,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-05-14 18:00:00,Song Tu Tay,11.43,114.33,299.65,90,-4.005713189677767,0.4210174214947157,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1999-05-14 21:00:00,Song Tu Tay,11.43,114.33,299.45,91,-3.293938603872678,-1.0070580940449823,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1999-05-15 00:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,90,-1.5881229777623496,-2.1075103737359115,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1999-05-15 03:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,82,-2.483314236992901,-0.806877707534585,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-15 06:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,79,-2.910807607164363,-1.6805555555555558,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-15 09:00:00,Song Tu Tay,11.43,114.33,301.15,78,-3.4977447551475476,-1.273074977934434,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-15 12:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,78,-3.8123339322450476,-0.40069244252600494,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-15 15:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,79,-4.005743599672634,0.924798778969223,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-15 18:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,85,-2.4784764332649667,2.311216664656244,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1999-05-15 21:00:00,Song Tu Tay,11.43,114.33,299.75,90,-2.7952242851655247,2.1063525810321693,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-16 00:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,79,-3.3846324392925533,1.7996409906792485,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-16 03:00:00,Song Tu Tay,11.43,114.33,301.75,77,-2.389901818129358,3.4131335178707998,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-16 06:00:00,Song Tu Tay,11.43,114.33,302.04999999999995,76,-0.4807068545425264,3.9150431536963253,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-16 09:00:00,Song Tu Tay,11.43,114.33,301.95,74,-4.286263797015736e-16,3.5,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-16 12:00:00,Song Tu Tay,11.43,114.33,301.84999999999997,74,1.7054036376416857,1.381008635914922,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-16 15:00:00,Song Tu Tay,11.43,114.33,301.84999999999997,75,0.2253353671571181,4.299654941304415,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-16 18:00:00,Song Tu Tay,11.43,114.33,300.15,85,-1.27514193829053,3.703281087763991,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1999-05-16 21:00:00,Song Tu Tay,11.43,114.33,300.65,82,-0.620129234973771,3.1902883462049076,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1999-05-17 00:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,83,-0.8068777075345852,2.483314236992901,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-05-17 03:00:00,Song Tu Tay,11.43,114.33,300.65,82,-1.8285728461731747,3.5887762779809256,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-05-17 06:00:00,Song Tu Tay,11.43,114.33,301.25,79,-1.399160280086568,4.306172559891945,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-17 09:00:00,Song Tu Tay,11.43,114.33,301.45,79,-1.0872634293286818,4.709455313128636,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1999-05-17 12:00:00,Song Tu Tay,11.43,114.33,301.25,80,-0.13281197356229602,3.803237313933781,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-17 15:00:00,Song Tu Tay,11.43,114.33,301.25,81,-1.4831438147492688,4.307362399952443,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-05-17 18:00:00,Song Tu Tay,11.43,114.33,300.75,83,-1.1222487934762364,4.501094063558094,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1999-05-17 21:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,82,-5.272784829662215e-16,4.305555555555555,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-18 00:00:00,Song Tu Tay,11.43,114.33,301.65,78,-0.31472907103321013,3.597369743109081,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-18 03:00:00,Song Tu Tay,11.43,114.33,301.95,77,-0.576022001195826,4.0986095067359445,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-18 06:00:00,Song Tu Tay,11.43,114.33,301.84999999999997,77,-4.4223356635876645e-16,3.611111111111111,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-18 09:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,83,-0.7873286902035281,3.410295226748323,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-05-18 12:00:00,Song Tu Tay,11.43,114.33,301.15,82,-0.9247987789692237,4.005743599672634,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-05-18 15:00:00,Song Tu Tay,11.43,114.33,299.75,89,-0.11827051660292053,3.3868244693424905,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
1999-05-18 18:00:00,Song Tu Tay,11.43,114.33,300.15,85,0.8881648131881078,3.097398798023472,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-05-18 21:00:00,Song Tu Tay,11.43,114.33,299.95,84,-0.11148450335521197,3.192498475199889,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1999-05-19 00:00:00,Song Tu Tay,11.43,114.33,300.25,82,-1.374582346433628,2.697769753792558,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1999-05-19 03:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,85,-2.3159410204964184,0.2843618012786772,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
1999-05-19 06:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,83,-3.4004192034474587,1.5139641714488121,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1999-05-19 09:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,85,-3.2069389261777848,1.7776352742365689,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-19 12:00:00,Song Tu Tay,11.43,114.33,300.75,79,-2.305555555555556,-1.4117456156837546e-16,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-19 15:00:00,Song Tu Tay,11.43,114.33,300.65,79,-2.192332645766779,-0.5061398722736961,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1999-05-19 18:00:00,Song Tu Tay,11.43,114.33,299.04999999999995,88,-1.7890148229963159,-0.512991745548304,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
1999-05-19 21:00:00,Song Tu Tay,11.43,114.33,299.65,85,-2.1111351403680096,-0.48739395107837397,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-20 00:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,81,-3.301025406549841,0.17299941091417548,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-20 03:00:00,Song Tu Tay,11.43,114.33,300.65,83,-6.200487915958365,0.9820608083081156,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1999-05-20 06:00:00,Song Tu Tay,11.43,114.33,300.75,82,-5.298822278320539,1.9286135859752986,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-20 09:00:00,Song Tu Tay,11.43,114.33,299.65,88,-4.919225450618234,1.9874960928455336,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-05-20 12:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,78,-3.1002439579791825,0.4910304041540578,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-20 15:00:00,Song Tu Tay,11.43,114.33,301.65,78,-3.115492087096372,0.38253432791060143,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-05-20 18:00:00,Song Tu Tay,11.43,114.33,300.15,87,-5.1989073608932435,0.730658780040343,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1999-05-20 21:00:00,Song Tu Tay,11.43,114.33,299.15,88,-1.1223654021338798,2.202766129243465,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1999-05-21 00:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,83,-2.6977697537925582,1.3745823464336275,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-21 03:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,79,-1.780773495718746,1.9096457764500563,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-21 06:00:00,Song Tu Tay,11.43,114.33,301.25,77,-1.4927809825049339,1.4927809825049336,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-05-21 09:00:00,Song Tu Tay,11.43,114.33,300.15,83,-1.5987045508745514,0.7117891253826505,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
1999-05-21 12:00:00,Song Tu Tay,11.43,114.33,299.75,84,-1.7089096816681226,-0.49002196589688746,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-05-21 15:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,81,-2.694660129502935,-0.8755481507290177,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-21 18:00:00,Song Tu Tay,11.43,114.33,299.45,90,-3.808338707275026,1.3113161776746587,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1999-05-21 21:00:00,Song Tu Tay,11.43,114.33,300.15,83,-2.9120505831438335,1.891107760468844,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-22 00:00:00,Song Tu Tay,11.43,114.33,301.15,78,-3.2939386038726783,1.0070580940449818,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-22 03:00:00,Song Tu Tay,11.43,114.33,301.65,77,-4.094506210918427,1.997024113150242,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-22 06:00:00,Song Tu Tay,11.43,114.33,301.84999999999997,75,-3.6191508251866966,2.174605205175785,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-22 09:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,84,-1.7101707647934956,2.1889187600186717,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1999-05-22 12:00:00,Song Tu Tay,11.43,114.33,300.65,82,-0.8974566916076556,0.701170013565333,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-05-22 15:00:00,Song Tu Tay,11.43,114.33,301.15,81,-2.3060570506806926,2.0046248108043274,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-22 18:00:00,Song Tu Tay,11.43,114.33,300.15,88,-2.31552790152999,2.397799334462171,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1999-05-22 21:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,86,-1.1070715307196088,2.6080970847819143,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-23 00:00:00,Song Tu Tay,11.43,114.33,299.25,90,0.7811262913366722,2.404059527301638,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
1999-05-23 03:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,85,-0.3926901065276976,3.198204266399815,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-23 06:00:00,Song Tu Tay,11.43,114.33,300.95,80,-0.3954315644072505,2.496656638726598,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-23 09:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,76,0.6867787545958387,1.699837066705777,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-23 12:00:00,Song Tu Tay,11.43,114.33,300.75,82,0.49827655414206856,0.8989146990043791,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-23 15:00:00,Song Tu Tay,11.43,114.33,301.25,79,-1.1084745232444642,2.0847373720280222,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-23 18:00:00,Song Tu Tay,11.43,114.33,300.65,82,-0.7120631691939147,2.4832593811739905,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1999-05-23 21:00:00,Song Tu Tay,11.43,114.33,299.95,85,-0.913056075778338,3.407571664964213,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1999-05-24 00:00:00,Song Tu Tay,11.43,114.33,300.04999999999995,84,-1.3319345543676882,3.296653705126355,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1999-05-24 03:00:00,Song Tu Tay,11.43,114.33,300.45,82,-1.8285728461731747,3.5887762779809256,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1999-05-24 06:00:00,Song Tu Tay,11.43,114.33,299.75,84,1.1756627799841772,3.414372634108644,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1999-05-24 09:00:00,Song Tu Tay,11.43,114.33,300.75,81,1.6787336508033333,3.6000559318400267,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-24 12:00:00,Song Tu Tay,11.43,114.33,301.15,79,-0.2228331800159565,3.186662938329994,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-24 15:00:00,Song Tu Tay,11.43,114.33,301.15,79,-0.8060746113988503,3.4914927321470928,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1999-05-24 18:00:00,Song Tu Tay,11.43,114.33,300.75,81,-1.0043052317185792,3.0909336779592484,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-24 21:00:00,Song Tu Tay,11.43,114.33,300.75,82,-1.6787336508033341,3.6000559318400263,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1999-05-25 00:00:00,Song Tu Tay,11.43,114.33,299.15,88,0.31648895822706197,3.011191294309494,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1999-05-25 03:00:00,Song Tu Tay,11.43,114.33,300.45,83,-1.6317760661654785,3.499355066613732,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-25 06:00:00,Song Tu Tay,11.43,114.33,301.25,79,-0.08047498523858475,4.610408816554472,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-25 09:00:00,Song Tu Tay,11.43,114.33,301.65,76,-1.0122797445473934,4.384665291533558,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-25 12:00:00,Song Tu Tay,11.43,114.33,301.84999999999997,76,-0.17881451716339136,3.411984243744794,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-25 15:00:00,Song Tu Tay,11.43,114.33,300.95,82,-0.5145594499328452,4.190750418041137,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1999-05-25 18:00:00,Song Tu Tay,11.43,114.33,300.15,84,-0.6170470565475777,3.895881787903043,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1999-05-25 21:00:00,Song Tu Tay,11.43,114.33,299.95,89,-1.1094189128720544,6.291827310911328,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-26 00:00:00,Song Tu Tay,11.43,114.33,301.15,81,-0.1744974835125057,4.9969541350954785,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-26 03:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,79,-1.0282484750847145,5.289879821912411,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-26 06:00:00,Song Tu Tay,11.43,114.33,301.84999999999997,77,0.37525389238574947,4.2891716167839045,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-26 09:00:00,Song Tu Tay,11.43,114.33,301.45,81,1.6815990380178707,4.620155385530716,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-26 12:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,83,1.6911456912080085,4.911443712140895,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-05-26 15:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,79,1.5102744942873658,4.386155614585719,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-26 18:00:00,Song Tu Tay,11.43,114.33,299.75,87,2.0303464016129724,3.984779177620201,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1999-05-26 21:00:00,Song Tu Tay,11.43,114.33,300.75,82,1.812337861235125,2.494469065989421,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
1999-05-27 00:00:00,Song Tu Tay,11.43,114.33,299.95,89,-0.913056075778338,3.407571664964213,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
1999-05-27 03:00:00,Song Tu Tay,11.43,114.33,301.15,82,-1.8621096692175307,5.116104268723279,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-05-27 06:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,83,0.6765359074447629,4.8138031119381886,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-27 09:00:00,Song Tu Tay,11.43,114.33,300.84999999999997,83,1.194559831817668,3.1119347549906724,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-27 12:00:00,Song Tu Tay,11.43,114.33,301.45,79,0.9744076350542163,3.9081355641672078,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-27 15:00:00,Song Tu Tay,11.43,114.33,301.95,77,0.2034563817536987,2.9095618132578203,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-27 18:00:00,Song Tu Tay,11.43,114.33,300.15,86,0.17881451716339053,3.411984243744794,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1999-05-27 21:00:00,Song Tu Tay,11.43,114.33,299.75,86,0.9187911860566632,3.204205653127729,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-28 00:00:00,Song Tu Tay,11.43,114.33,301.75,76,0.9800439317937742,3.4178193633362453,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-28 03:00:00,Song Tu Tay,11.43,114.33,302.15,75,0.11536222521104464,3.303541900424233,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-28 06:00:00,Song Tu Tay,11.43,114.33,299.95,87,4.695920592987773,5.596380237230312,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
1999-05-28 09:00:00,Song Tu Tay,11.43,114.33,301.15,81,3.3458625453811024,4.778386925019118,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-28 12:00:00,Song Tu Tay,11.43,114.33,301.65,78,3.908729151558971,3.9087291515589717,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-05-28 15:00:00,Song Tu Tay,11.43,114.33,299.65,89,3.2073996972869234,3.6896912810891083,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
1999-05-28 18:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,90,4.996490771832131,2.018713308963527,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1999-05-28 21:00:00,Song Tu Tay,11.43,114.33,300.25,83,5.0050283976099985,1.921250396173418,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
1999-05-29 00:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,83,3.7047813938304968,2.7917530240664457,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1999-05-29 03:00:00,Song Tu Tay,11.43,114.33,300.25,85,3.468009185561174,3.122609496341338,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1999-05-29 06:00:00,Song Tu Tay,11.43,114.33,300.65,83,3.1082532318814744,2.898493030265619,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
1999-05-29 09:00:00,Song Tu Tay,11.43,114.33,301.15,81,2.389901818129359,3.4131335178707993,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
1999-05-29 12:00:00,Song Tu Tay,11.43,114.33,301.15,82,1.6396928479533017,6.576448811426197,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-29 15:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,88,4.100368931190669,4.716934876392326,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1999-05-29 18:00:00,Song Tu Tay,11.43,114.33,300.95,86,5.137798300743305,4.160507029718372,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1999-05-29 21:00:00,Song Tu Tay,11.43,114.33,300.25,87,6.000171104914784,3.6052665243703808,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
1999-05-30 00:00:00,Song Tu Tay,11.43,114.33,299.95,90,2.9254896958780128,3.8822559516187845,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
1999-05-30 03:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,89,2.270946257173218,5.100628805171189,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
1999-05-30 06:00:00,Song Tu Tay,11.43,114.33,299.54999999999995,91,4.842270786689028,5.979706425655024,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
1999-05-30 09:00:00,Song Tu Tay,11.43,114.33,300.25,86,5.01789900833153,4.679266525984365,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-05-30 12:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,81,3.5848527271940385,5.119700276806198,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1999-05-30 15:00:00,Song Tu Tay,11.43,114.33,301.65,79,4.573167605521732,4.735653685562786,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-05-30 18:00:00,Song Tu Tay,11.43,114.33,300.65,86,5.701370168948729,4.296290581946566,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1999-05-30 21:00:00,Song Tu Tay,11.43,114.33,299.65,87,5.412974012542762,4.078968490252771,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1999-05-31 00:00:00,Song Tu Tay,11.43,114.33,300.15,85,5.917060804802848,2.885943383028095,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1999-05-31 03:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,90,6.90530056245985,3.518426372981488,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
1999-05-31 06:00:00,Song Tu Tay,11.43,114.33,300.25,88,7.502214459358938,3.498340055520232,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1999-05-31 09:00:00,Song Tu Tay,11.43,114.33,300.25,89,6.898657705896083,1.340963217507383,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
1999-05-31 12:00:00,Song Tu Tay,11.43,114.33,300.75,84,7.499132310635084,0.6560890634615385,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
1999-05-31 15:00:00,Song Tu Tay,11.43,114.33,301.65,80,8.102026404686827,2.477038053900967,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1999-05-31 18:00:00,Song Tu Tay,11.43,114.33,301.65,79,8.091030362975747,3.105855562725939,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-05-31 21:00:00,Song Tu Tay,11.43,114.33,301.75,78,8.693518014538164,2.9934183090366346,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-06-01 00:00:00,Song Tu Tay,11.43,114.33,301.75,77,10.215057784961184,2.546899956452058,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-01 03:00:00,Song Tu Tay,11.43,114.33,300.34999999999997,84,9.271838545667872,3.746065934159123,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1999-06-01 06:00:00,Song Tu Tay,11.43,114.33,300.54999999999995,84,10.0146359166129,3.0617814633464415,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
1999-06-01 09:00:00,Song Tu Tay,11.43,114.33,300.15,88,10.507906512442712,1.664288891955791,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
1999-06-01 12:00:00,Song Tu Tay,11.43,114.33,299.95,89,8.699135151607837,1.5338922360578846,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
1999-06-01 15:00:00,Song Tu Tay,11.43,114.33,300.75,86,8.606935572269578,1.9870676467041433,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1999-06-01 18:00:00,Song Tu Tay,11.43,114.33,300.25,88,8.507644755188798,1.5001273126226482,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
1999-06-01 21:00:00,Song Tu Tay,11.43,114.33,299.84999999999997,88,9.298667376811633,2.3184181661634833,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
1999-06-02 00:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,80,10.728157420639121,3.9047299696347157,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-06-02 03:00:00,Song Tu Tay,11.43,114.33,301.84999999999997,78,11.104495534047516,2.768661694085087,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-02 06:00:00,Song Tu Tay,11.43,114.33,301.34999999999997,80,11.523030640276605,1.8250687588026953,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1999-06-02 09:00:00,Song Tu Tay,11.43,114.33,301.04999999999995,82,11.79033726522949,2.078954571512416,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1999-06-02 12:00:00,Song Tu Tay,11.43,114.33,301.65,78,10.514458152374198,3.416354548923031,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1999-06-02 15:00:00,Song Tu Tay,11.43,114.33,301.54999999999995,79,11.093593439833642,4.037737803150254,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
